,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
210,0.009197422,-0.009357247,0.009198896,0.009180471,-0.009644165,0.008331271,-0.00964661,0.008954148,0.00945327,0.008773189,0.00922839,-0.00949467,0.008218329,0.009240618,0.008810544,0.009203545,-0.00875721,0.009181978,-0.009426448,-0.009626551,-0.009639532,-0.009378167,-0.009639953,-0.009628531,-0.009626547,-0.009634535,0.008614414,0.009167455,0.009215098,-0.009945129,-0.009726256,-0.009644889,0.00973443,0.009420594,-0.009649892,0.009563467,0.009594918,-0.009652496,-0.009657287,0.0091931615,-0.009928994,0.009145633,0.009236475,0.0079400875,-0.0101498095,0.009176125,-0.009697328,-0.009676316,0.007725815,0.0086531835,-0.009599479,-0.009627717,0.008777832,0.009189909,-0.009654214,-0.009729996,-0.009254418,-0.009624237,-0.009646693,-0.009895586,-0.009652604,0.008817126,0.009482525,-0.009800053,-0.009783967,-0.009603685,0.00916835,0.008488653,-0.009654075,-0.00965341
211,0.008809709,-0.0067040236,0.008811305,0.008792138,-0.009179422,0.005823096,-0.009180831,0.006269941,0.0066348263,0.0061424114,0.008842212,-0.006811594,0.005744733,0.0064815544,0.006164484,0.008815976,-0.0062645692,0.008793942,-0.00676103,-0.006911471,-0.009168804,-0.006718629,-0.00917823,-0.009165641,-0.006909527,-0.009170504,0.0060257697,0.008779923,0.008828183,-0.007154743,-0.006981916,-0.009183037,0.006848043,0.006612378,-0.009187883,0.0067221867,0.0067422427,-0.009188307,-0.009195329,0.0064466465,-0.0071424413,0.008756445,0.008848955,0.005550126,-0.0073128985,0.008787749,-0.0069627147,-0.006949943,0.0054036067,0.006053799,-0.009135151,-0.009162503,0.006143748,0.008801945,-0.0091912905,-0.006984996,-0.006633098,-0.009162133,-0.009183135,-0.007116304,-0.009186804,0.0061678076,0.006661079,-0.007043656,-0.007031152,-0.009140017,0.0064283134,0.005930071,-0.00919251,-0.009191837
212,0.010359142,-0.006982709,0.010360478,0.010341046,-0.010908269,0.006088784,-0.010906456,0.006559678,0.00693461,0.006424237,0.010392063,-0.0070863375,0.005994559,0.006775171,0.006449931,0.010365354,-0.0065289685,0.010342704,-0.0070361076,-0.007187298,-0.010901361,-0.0069943373,-0.010903889,-0.010891233,-0.007183329,-0.010895489,0.0063015423,0.010327117,0.010377444,-0.0074294754,-0.007262598,-0.010910016,0.007145884,0.0069122985,-0.010915375,0.0070209447,0.0070449775,-0.010921777,-0.010920455,0.006733737,-0.007417524,0.010304097,0.01039939,0.0057959664,-0.007585609,0.010336116,-0.0072413157,-0.007225815,0.0056359814,0.006331369,-0.010861119,-0.010890212,0.0064244224,0.010351051,-0.010919438,-0.007264753,-0.0069051054,-0.0108891465,-0.010908249,-0.007392656,-0.010914966,0.0064555192,0.0069587133,-0.0073169884,-0.00730662,-0.010867277,0.006720712,0.0062083197,-0.010917395,-0.010915787
213,0.010016875,-0.010413222,0.010017318,0.010002188,-0.010496125,0.009215391,-0.010497568,0.009957892,0.0105513185,0.009744725,0.010042575,-0.0105753075,0.009081228,0.010298267,0.009785583,0.010021156,-0.009702644,0.010003316,-0.010496262,-0.010733741,-0.010487206,-0.0104367,-0.01049157,-0.010485043,-0.0107325865,-0.010487151,0.009551814,0.009992566,0.010030959,-0.011111127,-0.010850344,-0.01049641,0.010886475,0.010511707,-0.01050111,0.010682535,0.010720076,-0.010499685,-0.010507853,0.010241075,-0.011091979,0.009973347,0.010047766,0.008751196,-0.011354466,0.00999853,-0.010817414,-0.010792444,0.008498375,0.009595879,-0.010463515,-0.010484813,0.009746058,0.010010142,-0.010501716,-0.0108558135,-0.010293152,-0.010482388,-0.0104981875,-0.011052771,-0.010500149,0.009792887,0.01058638,-0.01093865,-0.010918866,-0.010465984,0.010211289,0.009404571,-0.010504923,-0.010507524
214,0.007402809,-0.0094520245,0.0074044727,0.0073910207,-0.0076127527,0.008459904,-0.0076152897,0.00906606,0.009554094,0.008891278,0.0074246107,-0.009584843,0.008349744,0.009343216,0.008926101,0.0074081016,-0.008860321,0.007392619,-0.009514199,-0.0097209085,-0.0076080607,-0.009472728,-0.007614432,-0.007609656,-0.009720149,-0.007609461,0.008734498,0.007382917,0.0074154446,-0.01003955,-0.009818739,-0.007617995,0.009834264,0.0095224315,-0.0076205037,0.009664894,0.009695932,-0.0076201116,-0.007625275,0.009300056,-0.01002348,0.0073665883,0.007430423,0.008078725,-0.010245183,0.0073885936,-0.00978933,-0.009769159,0.00787592,0.0087723425,-0.007586269,-0.007604192,0.008892038,0.007397479,-0.0076265945,-0.009823499,-0.009351664,-0.0076018544,-0.0076168883,-0.009990337,-0.0076188385,0.0089242505,0.009585087,-0.009893639,-0.009877785,-0.0075903065,0.009274549,0.00861345,-0.007624918,-0.0076241586
215,0.010667936,-0.005236449,0.01066918,0.010651452,-0.011175993,0.00429878,-0.011178601,0.004709826,0.0050526345,0.004590208,0.0106976135,-0.00533292,0.004224365,0.004904523,0.004609627,0.010673623,-0.0048300154,0.010652883,-0.005282794,-0.005433686,-0.011169077,-0.0052567115,-0.011174354,-0.01116679,-0.0054330714,-0.011169181,0.004484264,0.010640229,0.010684326,-0.005672213,-0.0055107833,-0.011181811,0.0052526533,0.0050310725,-0.011184004,0.0051324936,0.0051544667,-0.011183203,-0.01119204,0.0048539056,-0.005661373,0.01061754,0.0107042845,0.004062918,-0.0058249817,0.01064712,-0.005478932,-0.0054671764,0.0039376905,0.0045099147,-0.011137793,-0.011162072,0.0045889835,0.010660641,-0.011185979,-0.005489204,-0.005170322,-0.01116073,-0.011180081,-0.005634496,-0.011185354,0.004617363,0.0050682677,-0.005565004,-0.005552537,-0.011141554,0.0048485445,0.0043983115,-0.011188083,-0.011187166
216,0.010391418,-0.0102465125,0.010392497,0.010374608,-0.010901788,0.0089278,-0.010909736,0.00971145,0.010347223,0.00948517,0.010422174,-0.010422453,0.008765024,0.010074219,0.009526213,0.010397046,-0.009488234,0.010376025,-0.010336662,-0.010592383,-0.010893947,-0.010273136,-0.010902325,-0.0108905975,-0.010592158,-0.010895875,0.009281195,0.010363057,0.010408068,-0.011003291,-0.010719995,-0.010905698,0.010709341,0.010304976,-0.01091517,0.010488885,0.010528742,-0.010910739,-0.010917016,0.010013237,-0.010983269,0.01034066,0.0104283765,0.008442855,-0.011270368,0.010370219,-0.010680945,-0.010655226,0.008184895,0.009329156,-0.0108626075,-0.010888419,0.00948657,0.0103837885,-0.01091257,-0.010722342,-0.010115578,-0.010886238,-0.010906986,-0.010940601,-0.01090985,0.009534625,0.010384606,-0.01081578,-0.010795265,-0.01086547,0.0099818865,0.009121587,-0.010914585,-0.010914035
217,0.011150521,-0.005718182,0.011151345,0.011135668,-0.011690804,0.0047900677,-0.011686144,0.0052200616,0.0055706557,0.0050876527,0.011177484,-0.0058087073,0.0047122575,0.00541646,0.005117619,0.0111555,-0.005294604,0.011136778,-0.005769294,-0.005914214,-0.011676124,-0.0057315873,-0.011682728,-0.011675084,-0.0059135943,-0.011679185,0.0049828845,0.011125593,0.011165222,-0.0061451644,-0.0059874966,-0.011686421,0.005776793,0.0055511203,-0.011691118,0.0056544784,0.005677507,-0.011689916,-0.01169814,0.0053880927,-0.006126827,0.011105247,0.011183178,0.0044923294,-0.0063016587,0.011131671,-0.0059664915,-0.005945617,0.0043906686,0.0050080754,-0.011657235,-0.011674738,0.0050964123,0.011144314,-0.01169196,-0.0059897997,-0.005644058,-0.011674613,-0.011688259,-0.0061126347,-0.011700372,0.0051240367,0.0055918703,-0.006040839,-0.0060288627,-0.011653045,0.0053665657,0.004895721,-0.011694202,-0.0116923135
218,0.012456651,-0.006365194,0.012457283,0.012442054,-0.013111802,0.0053557423,-0.013115161,0.0058561885,0.0062607205,0.0057150773,0.01248308,-0.006475158,0.0052708695,0.0060882624,0.005742687,0.012461244,-0.005887149,0.012442833,-0.0064217397,-0.006582306,-0.013102422,-0.006376785,-0.013109113,-0.013102875,-0.00658156,-0.013113385,0.0055842875,0.012432144,0.012470625,-0.006839293,-0.0066628917,-0.013115016,0.006489605,0.0062330714,-0.013116264,0.0063454206,0.0063760467,-0.013118603,-0.013121584,0.006050148,-0.006826959,0.012412521,0.012488698,0.005054734,-0.0070061227,0.012437922,-0.0066373716,-0.0066227643,0.0048874086,0.0056169946,-0.013077889,-0.013103191,0.0057163523,0.012450211,-0.01311901,-0.006663911,-0.0062848697,-0.013098115,-0.013118155,-0.0068001933,-0.013117755,0.0057484237,0.0062839543,-0.0067218845,-0.006708444,-0.013080101,0.0060297996,0.0054839696,-0.013123977,-0.013118414
219,0.011823488,-0.0018309173,0.011824242,0.011809136,-0.012407241,0.001233855,-0.012412841,0.0013595261,0.0014806603,0.0013269595,0.011850183,-0.001866067,0.0012139499,0.0014218234,0.0013338296,0.011828095,-0.001694773,0.011810042,-0.0018485993,-0.0018996503,-0.012399192,-0.001837129,-0.012409322,-0.012398354,-0.0018882465,-0.01240843,0.0012900592,0.011799409,0.011837409,-0.0019848086,-0.0019257271,-0.012408455,0.0015505297,0.0014724757,-0.0124146035,0.0015068919,0.0015159419,-0.012414438,-0.012420914,0.0014193576,-0.001981031,0.011779898,0.011855085,0.0011533209,-0.0020430032,0.011805177,-0.0019188296,-0.0019121604,0.0011315338,0.0012934579,-0.012374419,-0.012396487,0.0013217255,0.011817125,-0.012416156,-0.0019222297,-0.0018080651,-0.012396149,-0.012410136,-0.0019690548,-0.012417797,0.0013351713,0.001486489,-0.0019450949,-0.0019399829,-0.01237702,0.0014091671,0.0012594943,-0.012416589,-0.012418605
220,0.011229453,-0.0038504754,0.011230711,0.011212449,-0.0118269585,0.0030940813,-0.011824044,0.0033761668,0.0036150129,0.0032930942,0.01126051,-0.003921165,0.0030455925,0.003510825,0.0033090024,0.011235149,-0.0035504743,0.01121347,-0.0038870128,-0.003984627,-0.011820591,-0.003861252,-0.0118208565,-0.011813851,-0.00398795,-0.011813736,0.0032198569,0.011200828,0.011246493,-0.0041497787,-0.0040404443,-0.011825079,0.0037554363,0.003582685,-0.011828443,0.0036618123,0.0036860553,-0.011827187,-0.011834113,0.0034879402,-0.004146364,0.011176992,0.011267648,0.0029195063,-0.004264389,0.011207066,-0.004018425,-0.004014814,0.0028421285,0.003237768,-0.011779563,-0.011808919,0.0032945264,0.011221864,-0.011829859,-0.004040009,-0.0037977833,-0.011805087,-0.011826036,-0.004128636,-0.011831789,0.0033015918,0.0036286616,-0.0040762573,-0.0040678424,-0.011784866,0.0034762812,0.0031643123,-0.011832406,-0.011830717
221,0.01102387,-0.0063559706,0.011024504,0.011005844,-0.011632113,0.005422613,-0.011632914,0.005881569,0.0062535265,0.0057538566,0.011058057,-0.0064600375,0.0053402144,0.0060943486,0.0057777767,0.011030579,-0.0059115845,0.011007364,-0.006409771,-0.0065590143,-0.011618221,-0.0063683135,-0.01162833,-0.0116165625,-0.0065595955,-0.011619376,0.005626684,0.010993122,0.011042804,-0.0068048732,-0.006633454,-0.011632997,0.006472228,0.0062288465,-0.011638282,0.0063415766,0.0063654664,-0.011636007,-0.011643369,0.006062755,-0.0067940126,0.010967759,0.011065465,0.00515147,-0.006961561,0.011000769,-0.00661251,-0.006600047,0.00500347,0.0056582415,-0.011584116,-0.011612674,0.0057556457,0.011015407,-0.011640392,-0.006638654,-0.0062813167,-0.011613194,-0.011635545,-0.006768126,-0.011638872,0.005784933,0.006272102,-0.0066942703,-0.0066816495,-0.011588306,0.0060442253,0.0055455966,-0.011641994,-0.011639699
222,0.008460816,-0.0076207733,0.008462312,0.008444039,-0.008829969,0.006794469,-0.008834209,0.0072590224,0.0076321345,0.0071259714,0.008491807,-0.007727387,0.006705465,0.007472195,0.0071505415,0.008466836,-0.0071725147,0.008445632,-0.007676561,-0.007828024,-0.008818657,-0.007639412,-0.008829552,-0.00881703,-0.0078273555,-0.008823851,0.007004504,0.008432495,0.00847844,-0.008069289,-0.007903233,-0.008835573,0.0078425575,0.00760539,-0.008837994,0.0077147307,0.0077384133,-0.008837989,-0.008845408,0.007436279,-0.008056091,0.008409429,0.008498484,0.006504422,-0.008225349,0.0084396815,-0.007881535,-0.007864186,0.0063438676,0.007034181,-0.008787836,-0.008817076,0.007125663,0.008453326,-0.008842863,-0.00790586,-0.0075471685,-0.008811859,-0.008833265,-0.008029921,-0.008840686,0.007154783,0.0076537146,-0.007958343,-0.007946701,-0.00879087,0.007418458,0.0069130035,-0.008841788,-0.008842959
223,0.008039093,-0.002826954,0.0080405,0.00802365,-0.008358301,0.0024877663,-0.008366641,0.0025403711,0.00258435,0.0025267978,0.008067585,-0.0028424533,0.0024780694,0.002562105,0.0025295366,0.008044675,-0.0027611798,0.008025138,-0.0028350314,-0.0028575724,-0.008350263,-0.0028304963,-0.008358778,-0.00834905,-0.0028601454,-0.008353104,0.0025119362,0.008012649,0.008055345,-0.0029000721,-0.0028731683,-0.008365528,0.002617241,0.002587054,-0.008368632,0.002601414,0.0026052436,-0.00837019,-0.008373894,0.002564786,-0.0029002184,0.007991321,0.0080747595,0.0024566196,-0.0029245839,0.008019623,-0.0028698388,-0.0028673594,0.0024399906,0.0025164357,-0.008321449,-0.008347734,0.0025262467,0.008032236,-0.008378839,-0.0028734193,-0.0028162566,-0.008343308,-0.008365627,-0.0028931575,-0.0083669,0.00253073,0.0025907226,-0.0028709774,-0.002876769,-0.008324982,0.0025612805,0.002501704,-0.008371502,-0.008371522
224,0.008948808,-0.0065463237,0.008950038,0.008934273,-0.00933263,0.00586862,-0.00933529,0.006227464,0.0065082684,0.0061256485,0.0089756865,-0.006624574,0.0058039846,0.006388427,0.0061445734,0.008953957,-0.0062032617,0.008935592,-0.0065864455,-0.006699957,-0.009324846,-0.006555377,-0.0093384925,-0.009322503,-0.0066995253,-0.0093260985,0.0060314937,0.008924236,0.008963724,-0.006880096,-0.0067553124,-0.009336502,0.0066656186,0.0064894278,-0.00934267,0.0065701213,0.00658783,-0.009340218,-0.009346106,0.0063610994,-0.006870983,0.008904423,0.008981333,0.00564158,-0.006996108,0.008930436,-0.0067340797,-0.0067282515,0.0055177384,0.006051991,-0.009298617,-0.009320152,0.0061184955,0.008942251,-0.009342357,-0.0067583066,-0.0064892815,-0.009321162,-0.009336851,-0.0068514105,-0.009341568,0.0061490657,0.0065244287,-0.006798,-0.0067886245,-0.009303727,0.006347662,0.0059614917,-0.009344386,-0.009343736
225,0.012543187,-0.0071870266,0.012543774,0.0125277545,-0.013248984,0.0062319995,-0.013259085,0.0067454088,0.0071587143,0.0066009993,0.012571786,-0.0073114233,0.0061379685,0.006981993,0.0066293865,0.01254826,-0.006711561,0.01252839,-0.00725605,-0.0074179545,-0.013241433,-0.007212728,-0.013245386,-0.013237249,-0.007418108,-0.0132424515,0.006466179,0.012516548,0.0125584835,-0.0076762536,-0.007498099,-0.013250345,0.0073892935,0.0071319584,-0.013254696,0.0072485236,0.0072750603,-0.013254368,-0.013266875,0.0069432715,-0.007663314,0.01249585,0.012578103,0.0059005916,-0.007841401,0.012521615,-0.0074762916,-0.0074591152,0.0057237493,0.0064962455,-0.013212519,-0.013236654,0.006596686,0.012536552,-0.013256776,-0.007494798,-0.0071080127,-0.013238926,-0.013257383,-0.0076309303,-0.013260851,0.0066341464,0.007181315,-0.00755804,-0.0075456607,-0.013217906,0.0069244443,0.0063638836,-0.013260344,-0.0132614495
226,0.013664694,-0.008096536,0.013665983,0.01364115,-0.014555197,0.006896846,-0.014544511,0.007548761,0.008074864,0.0073623667,0.013704624,-0.008239934,0.006775359,0.007847784,0.007398258,0.013672007,-0.00747167,0.013643647,-0.008168446,-0.008377855,-0.014532421,-0.008108512,-0.014539029,-0.014535256,-0.00837432,-0.014533865,0.007192717,0.013627151,0.013685634,-0.008709553,-0.008471556,-0.014546142,0.008373455,0.008042192,-0.014554209,0.0081901895,0.008224144,-0.014552138,-0.014559492,0.0078018536,-0.008693708,0.013598081,0.013713597,0.0064894343,-0.008924069,0.013634703,-0.008451998,-0.00842873,0.0062736394,0.0072316974,-0.014490908,-0.0145247765,0.0073621725,0.013654601,-0.014554169,-0.008477736,-0.007991805,-0.014523547,-0.014548147,-0.008655786,-0.014555457,0.007400202,0.008107746,-0.008558643,-0.008541225,-0.014494472,0.0077757607,0.007062679,-0.014563725,-0.014564779
227,0.010277388,-0.0025779246,0.010278568,0.010259835,-0.010758353,0.0019187791,-0.010766305,0.0021009995,0.0022618135,0.0020454575,0.010308916,-0.0026377523,0.0018887856,0.002193789,0.002054871,0.010282817,-0.0023838086,0.01026139,-0.0026093337,-0.002683686,-0.010747807,-0.0025744739,-0.010756597,-0.010745145,-0.0026625278,-0.010750515,0.0019970953,0.010247945,0.010294343,-0.00281632,-0.0027173231,-0.010762916,0.0023737461,0.002257684,-0.01076753,0.0023093768,0.0023212088,-0.010765986,-0.010775866,0.00217826,-0.0028062847,0.010224965,0.010314834,0.0018204802,-0.0029022868,0.010255401,-0.002715606,-0.0027083845,0.0017723235,0.0020091862,-0.010716805,-0.010746468,0.002040537,0.01026965,-0.010768347,-0.0027287588,-0.0025509084,-0.01074321,-0.010766066,-0.0027962215,-0.010769505,0.0020586469,0.0022783244,-0.0027568303,-0.0027439164,-0.010721933,0.0021650547,0.0019615982,-0.010770993,-0.010770225
228,0.009154497,-0.005651826,0.009155637,0.009139975,-0.009511012,0.004768559,-0.00951258,0.005171025,0.0055159274,0.0050596665,0.009181241,-0.0057465294,0.0047088056,0.0053663496,0.0050800424,0.009159145,-0.0052327197,0.009141411,-0.005701259,-0.0058435732,-0.009510213,-0.0056650005,-0.0095137665,-0.009501094,-0.005843165,-0.009505001,0.0049567474,0.009130274,0.0091686305,-0.0060762987,-0.0059145074,-0.009515112,0.0057079624,0.005492732,-0.00951816,0.0055916323,0.005613071,-0.009519761,-0.00952395,0.0053367815,-0.0060646245,0.009111015,0.009185962,0.004536772,-0.0062301112,0.009136405,-0.005880513,-0.005879899,0.0044146874,0.004977035,-0.009478467,-0.009498456,0.005052959,0.009148111,-0.009520227,-0.0059107738,-0.0055823196,-0.009497528,-0.0095141735,-0.0060373475,-0.009518008,0.0050872713,0.0055310978,-0.0059577073,-0.0059542516,-0.00948322,0.0053202915,0.00487797,-0.009522012,-0.009523977
229,0.008349751,-0.0016174507,0.008351142,0.00833568,-0.0086744735,0.0013668209,-0.008686089,0.0013387161,0.0013179587,0.0013466118,0.008375342,-0.0016167932,0.0013683471,0.0013279911,0.0013465895,0.008354658,-0.0016275061,0.008337048,-0.0016170535,-0.0016107421,-0.008666987,-0.0016164946,-0.008675187,-0.008665338,-0.0016140734,-0.008668998,0.0013547218,0.008326064,0.008364052,-0.0016128864,-0.001616478,-0.008678888,0.0013098954,0.0013201867,-0.008683484,0.0013216098,0.0013191331,-0.00868346,-0.0086876815,0.0013324763,-0.0016160461,0.008306859,0.008380834,0.0013859957,-0.0016180059,0.008332177,-0.0016094223,-0.0016122203,0.0013969332,0.0013538816,-0.008642436,-0.008662686,0.0013466494,0.008343395,-0.008686569,-0.0016155377,-0.0016164315,-0.008661492,-0.008678265,-0.0016154681,-0.008682792,0.0013471986,0.001322208,-0.0016127074,-0.0016146383,-0.008645193,0.0013304407,0.0013597555,-0.008687029,-0.008689177
230,0.008657563,-0.0035504315,0.00865776,0.008646813,-0.00894343,0.0030989153,-0.008949234,0.0032412775,0.003364459,0.003202521,0.008675815,-0.0035966765,0.00307362,0.0033129288,0.0032090563,0.008660747,-0.0034147156,0.008647687,-0.003582767,-0.0036335685,-0.008938965,-0.003570632,-0.008945604,-0.0089371465,-0.003634992,-0.00894214,0.0031652828,0.008639775,0.008669785,-0.0037152297,-0.003661623,-0.008948269,0.003434703,0.0033568128,-0.008949333,0.0033920752,0.0034000138,-0.008950078,-0.008953229,0.0033014156,-0.0037147966,0.008625975,0.008679719,0.0030092532,-0.0037757189,0.008644121,-0.0036543964,-0.0036475896,0.0029625979,0.0031725585,-0.0089273555,-0.0089355735,0.0032036838,0.008652476,-0.00895098,-0.003662744,-0.003539618,-0.008935998,-0.008946155,-0.0037033136,-0.008948945,0.0032110238,0.0033710506,-0.003681277,-0.00367359,-0.008926178,0.0032953874,0.0031310634,-0.0089567145,-0.008952211
231,0.010140875,-0.0038774973,0.010141954,0.010126586,-0.010601362,0.0032104163,-0.0106021855,0.003459708,0.0036574432,0.0033881562,0.010167422,-0.0039366977,0.003178013,0.0035743827,0.0034028434,0.010145688,-0.0036314272,0.010127775,-0.003902586,-0.003989499,-0.010593579,-0.0038862934,-0.010601079,-0.010590097,-0.0039930684,-0.010595639,0.0033267825,0.010116772,0.010155465,-0.004133951,-0.0040325783,-0.010602919,0.0037810456,0.0036464005,-0.010606949,0.0037015516,0.0037219627,-0.010606957,-0.010617154,0.003552712,-0.0041269064,0.010097486,0.010172541,0.0030769247,-0.0042204484,0.0101228375,-0.0040248097,-0.004014069,0.0030004939,0.00333908,-0.010567389,-0.010591471,0.003390566,0.010134618,-0.010609592,-0.004036838,-0.0038354169,-0.010586857,-0.010603131,-0.004111821,-0.01060734,0.0034050383,0.0036710443,-0.004059732,-0.004061109,-0.01057031,0.0035451774,0.0032795398,-0.010610102,-0.010609038
232,0.011235008,-0.0064946814,0.011236062,0.011216965,-0.011855511,0.005548592,-0.011854525,0.0060200817,0.006400376,0.005883367,0.011268964,-0.0066021574,0.0054649017,0.006232221,0.0059101004,0.011241203,-0.006034499,0.011218477,-0.006542577,-0.006705656,-0.011844995,-0.0065114894,-0.01185057,-0.011850124,-0.0067010806,-0.01184604,0.005754007,0.01120437,0.011253154,-0.006956005,-0.006782365,-0.011856703,0.0066240747,0.0063775037,-0.011867428,0.0064878236,0.0065086745,-0.011862271,-0.011866632,0.0061996942,-0.006943368,0.011180131,0.011275997,0.0052577523,-0.0071186638,0.011211687,-0.0067575765,-0.006744588,0.005099746,0.005788767,-0.01180951,-0.011838776,0.005885335,0.011227116,-0.011865326,-0.0067862463,-0.006415429,-0.011835881,-0.011859486,-0.006916804,-0.011865921,0.0059152753,0.0064268457,-0.006838736,-0.006827894,-0.011813269,0.0061778305,0.005667619,-0.011866937,-0.01186589
