,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
724,-0.011773877,0.00018085887,-0.005526677,0.011457505,-0.005334363,0.011418134,-0.011767451,0.0002127129,-0.01177941,-0.005823266,-0.011760937,-0.011760463,-0.005670827,0.000167139,-0.011761608,-0.005571883,-0.0057652704,0.011047487,0.00019806816,0.0051766587,0.004916168,0.00021078768,-0.011767111,0.011438956,0.0038133254,0.0048700166,0.0049511273,-0.0055071334,0.001073482,-0.005649443,-0.011740815,-0.00569068,-0.011778437,-0.011734795,0.0048770355,0.004562904,-0.0060234168,-0.0054915617,0.004979025,0.0043173367,-0.0058218837,0.00017820924,0.011095284,0.0045733517,0.0051942915,0.0112024965,-0.011770617,-0.0117789665,-0.0056532286,-0.005694017,0.004822788,0.00018737491,-0.0054805316,-0.0057410793,0.003256558,0.003886182,-0.011778985,-0.005808959,-0.011777077,0.0044587012,0.0036533796,0.0046712826,-0.0056123133,0.00016569674,0.0037244065,-0.0058716484,-0.0056959433,-0.011756726,0.002352018,-0.011734841
725,-0.010634889,0.0002540475,-0.006695143,0.010378328,-0.0064561213,0.010328073,-0.010639687,0.00028169836,-0.010643062,-0.007058421,-0.010630575,-0.010628029,-0.006873879,0.00024434202,-0.010625075,-0.006744153,-0.0069914553,0.009985395,0.00026736615,0.006330993,0.0060105477,0.0002780739,-0.010634461,0.01035681,0.004650294,0.005955508,0.006052272,-0.0066710585,0.0012851723,-0.0068457373,-0.010603499,-0.006898284,-0.010642962,-0.010599167,0.0059633055,0.0055770823,-0.00730557,-0.0066482723,0.006088689,0.0052729915,-0.007061729,0.00025300359,0.010023967,0.005585194,0.00635508,0.01013959,-0.010639729,-0.010637711,-0.006851262,-0.006902467,0.005895074,0.00026485938,-0.0066347797,-0.00695077,0.003955403,0.0047391457,-0.010644001,-0.0070446106,-0.0106373755,0.0054477183,0.0044498015,0.005708161,-0.0067963903,0.00024096452,0.004539131,-0.007122154,-0.006904744,-0.010619383,0.0028194522,-0.01060046
726,-0.008633597,0.00014144465,-0.0026485573,0.0084811915,-0.0025888777,0.008444732,-0.008623885,0.00016864459,-0.008642555,-0.0027534692,-0.0086215865,-0.008622009,-0.0026980767,0.00012423277,-0.008620465,-0.0026644247,-0.002732634,0.008152725,0.00016229175,0.0023649451,0.0023009249,0.00016786455,-0.008624785,0.008468489,0.0021295673,0.002294703,0.0023113291,-0.0026429654,0.0009120314,-0.0026911777,-0.008603573,-0.0027050178,-0.008636329,-0.008598149,0.0022777512,0.0022392352,-0.002831873,-0.0026383842,0.002319362,0.0022000067,-0.0027524435,0.00013397522,0.008191614,0.002239855,0.0023715044,0.008280289,-0.008630482,-0.008637827,-0.0026920214,-0.0027068448,0.0022840817,0.00014657732,-0.0026347835,-0.0027218822,0.0020427038,0.0021403239,-0.008633901,-0.0027482524,-0.008631145,0.0022197547,0.0021116908,0.002256504,-0.0026770215,0.00012055234,0.0021191356,-0.002772593,-0.002706845,-0.008615536,0.0017540006,-0.008599167
727,-0.009411165,0.0003142742,-0.007197513,0.009218428,-0.006958692,0.009181172,-0.009410741,0.00033245626,-0.009419281,-0.007561275,-0.009403356,-0.009406228,-0.0073770816,0.00031268952,-0.009409787,-0.007252292,-0.007490694,0.008874908,0.00033130057,0.006861359,0.0065382393,0.00032935775,-0.0094122775,0.00920669,0.005119975,0.0064810836,0.0065803556,-0.0071743107,0.0013876325,-0.0073479274,-0.009385062,-0.007398181,-0.009419397,-0.009384536,0.0064903144,0.0060937074,-0.0078023765,-0.0071541257,0.006616717,0.005775255,-0.007559067,0.000316519,0.008912496,0.0061033824,0.006884883,0.009010992,-0.009411983,-0.009417153,-0.0073524704,-0.0074034166,0.00641877,0.0003220191,-0.007140818,-0.0074612224,0.0043696696,0.005214854,-0.009417024,-0.0075432314,-0.009415215,0.005958578,0.0049032164,0.006229174,-0.007301631,0.0003051358,0.0049998355,-0.0076194755,-0.00740525,-0.009399092,0.0031242727,-0.009380739
728,-0.0101705445,0.0003500075,-0.0086779,0.009949705,-0.008368496,0.009904674,-0.010165929,0.00036648317,-0.010175972,-0.009142319,-0.010166438,-0.010155685,-0.0089071235,0.0003465887,-0.010166077,-0.008746555,-0.0090518845,0.009586207,0.00035935984,0.008303314,0.007880604,0.0003557919,-0.010164023,0.0099384235,0.00600597,0.0078054396,0.007935342,-0.008646057,0.0014873965,-0.008868741,-0.010143567,-0.0089335255,-0.010176427,-0.0101362625,0.0078155035,0.0072928616,-0.00944215,-0.008616686,0.007984262,0.006867763,-0.009139538,0.00035419824,0.009640154,0.007308518,0.008335554,0.009724563,-0.010167151,-0.010174075,-0.008880229,-0.00894014,0.0077233436,0.0003566889,-0.008603101,-0.00901441,0.0050127553,0.0061256434,-0.010174103,-0.009119439,-0.010172476,0.0071136863,0.005718259,0.007471949,-0.008804414,0.00033577517,0.0058447164,-0.00921639,-0.008943276,-0.010157884,0.003463235,-0.01013874
729,-0.011895078,0.00014196799,-0.0044657784,0.011553567,-0.0043195686,0.011514801,-0.0118921045,0.00018036664,-0.011907,-0.004691636,-0.011891575,-0.011893072,-0.0045747897,0.0001316603,-0.011886755,-0.0044998303,-0.0046475693,0.011127176,0.00016467962,0.0041352343,0.0039415048,0.000179446,-0.011888612,0.011538389,0.00313409,0.0039083287,0.003966461,-0.004451483,0.00096979365,-0.0045584436,-0.011860608,-0.004590461,-0.011905303,-0.011857748,0.0039125164,0.003682002,-0.004841497,-0.004437749,0.0039897393,0.0035000707,-0.0046905554,0.00014422153,0.011175425,0.0036879557,0.004150439,0.0112894885,-0.011895127,-0.011903964,-0.0045619784,-0.00459329,0.0038715675,0.00015897938,-0.004430669,-0.0046258457,0.0027302636,0.0031879786,-0.011901936,-0.004682161,-0.011898706,0.0036036465,0.0030216249,0.0037607776,-0.004527823,0.0001324268,0.0030708371,-0.004728741,-0.0045945686,-0.011879766,0.0020524368,-0.011857036
730,-0.010671462,0.0002996351,-0.0067154556,0.010372317,-0.006507684,0.010324007,-0.010668749,0.00033547278,-0.010680058,-0.007030452,-0.010665047,-0.010654402,-0.0068675634,0.00028994124,-0.010660415,-0.0067617022,-0.0069696917,0.009913144,0.00031170598,0.0064034364,0.0061211875,0.00031667398,-0.010664093,0.01035727,0.004856067,0.006071986,0.006157965,-0.0066946046,0.0013476205,-0.0068449634,-0.010638445,-0.006887923,-0.010681084,-0.010630757,0.0060782866,0.0057284595,-0.007232956,-0.0066749635,0.00619067,0.005442488,-0.0070267566,0.00030869525,0.009967665,0.0057389666,0.006425091,0.010090173,-0.010674431,-0.010677113,-0.006849329,-0.00689252,0.006016681,0.00030653534,-0.0066656494,-0.0069390247,0.004172875,0.0049406714,-0.01067779,-0.0070137857,-0.010675589,0.0056084413,0.0046619438,0.005848339,-0.0068019247,0.00029002613,0.0047496385,-0.007079892,-0.0068961433,-0.010658542,0.0030061884,-0.010629662
731,-0.011806862,6.683167e-05,-0.0034015437,0.011517949,-0.0032876255,0.011480288,-0.011808072,0.000110118446,-0.011811542,-0.0035835535,-0.011798215,-0.011796874,-0.0034890275,5.843079e-05,-0.011797777,-0.0034287572,-0.0035477218,0.011177276,9.086153e-05,0.0030632275,0.0029187836,0.000113732654,-0.011798852,0.011507257,0.0023616226,0.0028952388,0.002937873,-0.0033899199,0.00079206383,-0.0034759466,-0.011778419,-0.0035006069,-0.011812903,-0.011774285,0.0028981108,0.002733307,-0.003707807,-0.003379703,0.0029549203,0.002607476,-0.00357992,7.504791e-05,0.011219928,0.0027372965,0.0030750358,0.01130879,-0.011804737,-0.011810402,-0.0034746393,-0.0035034122,0.0028679194,7.6748634e-05,-0.00337397,-0.0035300322,0.002098944,0.00239825,-0.011812335,-0.0035736905,-0.011808488,0.0026785228,0.0022897332,0.0027889109,-0.0034509592,5.564945e-05,0.002321096,-0.003614551,-0.0035044975,-0.011798185,0.0016286978,-0.011776596
732,-0.010538572,0.0002360188,-0.0059458325,0.010287288,-0.0057653137,0.01025053,-0.010535625,0.0002729086,-0.010545524,-0.0062195626,-0.010528233,-0.010526705,-0.0060792617,0.00022652753,-0.0105352225,-0.0059910845,-0.0061662947,0.009956051,0.0002512293,0.005639286,0.0053957445,0.0002613777,-0.010530487,0.010275798,0.0043017976,0.0053531765,0.005427554,-0.005928138,0.001199,-0.0060590776,-0.010510032,-0.0060969503,-0.010542753,-0.010507385,0.00535885,0.005055706,-0.006399051,-0.005911144,0.0054564765,0.004814005,-0.0062189195,0.00023682007,0.009996394,0.0050659496,0.005658771,0.010084451,-0.010536069,-0.010539274,-0.006064006,-0.0061002537,0.005305484,0.0002457711,-0.0059027234,-0.0061448044,0.0037037414,0.0043761428,-0.010541004,-0.0062064757,-0.0105381245,0.0049536447,0.004134654,0.0051609506,-0.006021206,0.00022603972,0.0042105564,-0.006264189,-0.006102359,-0.010523513,0.0026806528,-0.010506643
733,-0.012765792,0.00020606491,-0.0064619924,0.012386512,-0.0062462552,0.012343212,-0.0127587095,0.0002386035,-0.012768217,-0.006783453,-0.012753052,-0.012754451,-0.006618023,0.0002002362,-0.012750778,-0.006510841,-0.0067214933,0.011970257,0.00022474374,0.0061290595,0.0058302926,0.00024027115,-0.012755116,0.012373825,0.004491465,0.0057819695,0.0058734566,-0.006441148,0.0011493571,-0.0065953573,-0.012730926,-0.0066401875,-0.012769158,-0.012725093,0.005785863,0.005415356,-0.0069897133,-0.006421065,0.005906443,0.0051192804,-0.006780538,0.00020813072,0.012027528,0.0054289107,0.00615067,0.012133049,-0.012761346,-0.012764952,-0.0065999236,-0.006643229,0.0057213693,0.00022147062,-0.00640942,-0.006691238,0.0037810714,0.004582844,-0.012767919,-0.006767984,-0.01276377,0.005290649,0.004286018,0.0055435384,-0.00655757,0.00019596974,0.004377883,-0.0068352153,-0.006646499,-0.012745691,0.0026367179,-0.012725916
734,-0.01638695,6.2902625e-05,-0.0052572414,0.015841901,-0.0050566513,0.015793098,-0.016379857,0.00011551278,-0.016389677,-0.0055580908,-0.016380766,-0.01637715,-0.005403385,5.2524807e-05,-0.016375093,-0.005302013,-0.005501822,0.015408929,9.06278e-05,0.0048738252,0.004598633,0.00012366864,-0.01638029,0.01582235,0.003392432,0.004549463,0.0046333093,-0.005237255,0.0008387143,-0.005380436,-0.01635604,-0.0054226923,-0.016390406,-0.016351864,0.004555435,0.0042153257,-0.005752311,-0.0052196565,0.004667014,0.003946721,-0.0055556945,6.428626e-05,0.015466543,0.004224618,0.004894632,0.015591502,-0.01638566,-0.016386732,-0.0053848317,-0.0054277284,0.0044961735,7.732347e-05,-0.0052081193,-0.005471965,0.002798438,0.003472695,-0.016391216,-0.005542989,-0.016386706,0.004099341,0.0032190303,0.004334086,-0.005340035,4.928786e-05,0.0032952554,-0.0056066616,-0.005429724,-0.016375244,0.0019116427,-0.016357807
735,-0.01442405,0.00015602911,-0.0057968614,0.013958949,-0.005602492,0.013910982,-0.014422721,0.00019997935,-0.014434439,-0.0060929605,-0.014419371,-0.014423199,-0.0059411875,0.0001459799,-0.014417509,-0.005841719,-0.0060354876,0.013515819,0.00018200178,0.0054491907,0.005180781,0.00019099907,-0.014423998,0.013946333,0.0039812443,0.0051335697,0.0052153864,-0.0057779048,0.0010555066,-0.0059205317,-0.014392861,-0.0059613893,-0.014433979,-0.014391662,0.005139767,0.004806656,-0.0062845647,-0.00576043,0.005247703,0.004539316,-0.0060908822,0.00015700381,0.013568575,0.004812785,0.0054703727,0.013686643,-0.014426889,-0.014433296,-0.005924498,-0.005965217,0.005080418,0.0001671298,-0.0057503344,-0.006007666,0.0033537121,0.0040644174,-0.014432505,-0.006078714,-0.014433521,0.0046912944,0.003802604,0.0049212025,-0.0058789644,0.00014758873,0.0038827825,-0.006139989,-0.0059666,-0.014410098,0.002356866,-0.014391975
736,-0.014159471,9.9818906e-05,-0.005481603,0.013753637,-0.005254787,0.01371587,-0.014158668,0.0001452042,-0.014170722,-0.0058328277,-0.014152674,-0.014150496,-0.005651529,8.836945e-05,-0.01415463,-0.0055343397,-0.005764382,0.013389009,0.00012395246,0.0050562588,0.0047541317,0.00015731408,-0.0141575,0.013748396,0.0035233402,0.004702587,0.0047896733,-0.0054504047,0.0009041679,-0.0056259152,-0.014134738,-0.005675166,-0.014165979,-0.014131123,0.004700183,0.0043518,-0.00606561,-0.0054381224,0.004828277,0.0040746205,-0.0058308803,9.6819786e-05,0.013435137,0.0043623825,0.005079017,0.0135369785,-0.014161482,-0.014163138,-0.005630598,-0.005679381,0.0046374346,0.00010882487,-0.005427035,-0.0057298033,0.0029390757,0.0036018512,-0.01416938,-0.0058160326,-0.014162117,0.0042274203,0.003351273,0.0044740485,-0.0055773365,8.545626e-05,0.0034178174,-0.005890605,-0.0056814835,-0.014147807,0.0020525553,-0.014131835
737,-0.012527574,0.0001860059,-0.0069695814,0.0122283,-0.0066861706,0.012199353,-0.012527117,0.00022910957,-0.012531446,-0.0074083665,-0.012521285,-0.012521662,-0.007181138,0.00017867834,-0.012522505,-0.007035998,-0.007324157,0.011964305,0.00020959735,0.006532615,0.0061552217,0.00023224858,-0.012526588,0.012219107,0.0045832596,0.0060896305,0.0062019727,-0.0069389394,0.001123684,-0.007150297,-0.0125105325,-0.007210432,-0.0125342505,-0.012508535,0.006096767,0.0056461794,-0.0077009993,-0.006906684,0.0062468266,0.005291866,-0.0074074315,0.00018585337,0.012001729,0.0056578773,0.0065606614,0.012071985,-0.012536301,-0.012531626,-0.0071572885,-0.007213793,0.006016308,0.0001970764,-0.0069031944,-0.007279281,0.0038032958,0.0046836585,-0.012532276,-0.0073871887,-0.012543813,0.005477417,0.004358601,0.0058003007,-0.00709089,0.00017653152,0.0044531147,-0.0074810255,-0.007220231,-0.012520267,0.0026231909,-0.012511291
738,-0.012949669,0.00013940773,-0.0059253923,0.0126031805,-0.005675121,0.01256316,-0.012947144,0.00017829273,-0.012958463,-0.0063170036,-0.012940782,-0.012940595,-0.006114212,0.00012634629,-0.012942488,-0.005983822,-0.00624103,0.012250398,0.00016722965,0.0054887724,0.005158716,0.00017933463,-0.01294864,0.012589459,0.0038250969,0.0051023364,0.005200791,-0.005900656,0.0009963736,-0.006085737,-0.01292817,-0.0061399806,-0.0129546,-0.01292187,0.0051082238,0.00471834,-0.0065775597,-0.0058770617,0.005238665,0.004418972,-0.0063114883,0.00014237386,0.01229073,0.0047293226,0.005515074,0.012393002,-0.012954724,-0.012953444,-0.0060927016,-0.0061418647,0.005038851,0.00014902743,-0.005866786,-0.006201232,0.0031890054,0.0039088423,-0.012960497,-0.006297576,-0.01295742,0.0045888647,0.0036423565,0.0048511075,-0.0060318983,0.00012548112,0.0037233054,-0.0063811876,-0.0061486564,-0.012935939,0.0022446248,-0.012921001
739,-0.010127383,0.00018193356,-0.005175425,0.009948939,-0.0049939915,0.009922362,-0.010129809,0.00021828982,-0.010140056,-0.0054593957,-0.010123475,-0.010124104,-0.0053129587,0.00017197304,-0.01012337,-0.005217326,-0.0053992616,0.009719781,0.00020092231,0.004821391,0.0045848177,0.00021958105,-0.010125827,0.009944626,0.0036429607,0.004547768,0.0046182647,-0.005157611,0.0010729654,-0.0052913185,-0.010111463,-0.0053215153,-0.010133422,-0.010113837,0.004553158,0.0042798338,-0.0056468863,-0.0051392447,0.0046439874,0.0040677544,-0.00545849,0.00018748295,0.009744532,0.0042874343,0.0048406566,0.00980736,-0.010127972,-0.010136125,-0.0052965335,-0.005335052,0.004505812,0.00019237911,-0.005116136,-0.0053761713,0.0031663515,0.003704292,-0.010134984,-0.005447211,-0.010129029,0.0041886107,0.003508384,0.00437435,-0.005253678,0.00016979846,0.003567994,-0.005507007,-0.005331436,-0.010119189,0.0023392348,-0.0101096835
740,-0.009790403,0.00011134271,-0.0031114372,0.009624257,-0.0030371782,0.009600651,-0.00978859,0.00015381862,-0.009794155,-0.0032420293,-0.009784707,-0.0097838575,-0.0031750933,9.97687e-05,-0.009786102,-0.0031350015,-0.003217687,0.009396884,0.00014115039,0.0028202592,0.002734537,0.00015924124,-0.009790248,0.009616445,0.0023995342,0.002720676,0.002743499,-0.0031079997,0.000896943,-0.0031660625,-0.009772206,-0.0031845074,-0.009794835,-0.009769814,0.0027192459,0.0026221252,-0.0033352198,-0.0031007447,0.002754523,0.0025461686,-0.003242426,0.00011226778,0.009428027,0.0026246815,0.002830251,0.009490515,-0.0097944895,-0.009793303,-0.0031692311,-0.0031871467,0.0027009624,0.00012758478,-0.003095435,-0.0032043695,0.0022152823,0.0024222573,-0.009795162,-0.0032370982,-0.009789395,0.0025888397,0.0023555113,0.0026543417,-0.0031504943,0.000101103746,0.0023755168,-0.0032664507,-0.0031877107,-0.009784381,0.0017914465,-0.009769007
741,-0.008349027,0.0002628544,-0.0057103224,0.008237084,-0.005526038,0.008208065,-0.008341566,0.00028847187,-0.008347246,-0.0060026897,-0.0083373785,-0.008332425,-0.0058459314,0.00025218964,-0.008335806,-0.0057558343,-0.005946581,0.007969856,0.00028113625,0.0053762444,0.005134514,0.0002848566,-0.008341121,0.008227806,0.0041357195,0.0050937375,0.005165766,-0.005692028,0.001251749,-0.0058314707,-0.008324892,-0.0058720596,-0.008350371,-0.008316974,0.005100679,0.0048137205,-0.006200698,-0.0056763366,0.0051948354,0.0045918217,-0.006002772,0.0002598297,0.008002884,0.004822279,0.005394712,0.008075981,-0.008343718,-0.00834868,-0.005834016,-0.00587567,0.00504749,0.00027711655,-0.005667553,-0.005917986,0.0036231228,0.004206059,-0.008347322,-0.005989251,-0.008344326,0.004718221,0.003993574,0.004913333,-0.005789171,0.0002512266,0.0040585794,-0.006051221,-0.005877879,-0.008330838,0.002699839,-0.008318248
742,-0.010819395,0.0002003266,-0.0060613626,0.010581801,-0.005828402,0.010544662,-0.010817565,0.00023413316,-0.010824779,-0.006435517,-0.010810518,-0.010806854,-0.0062436727,0.00019487897,-0.010812574,-0.0061219726,-0.0063627386,0.010248808,0.00021678914,0.0056646317,0.0053524408,0.00024159631,-0.010816288,0.010570765,0.004078997,0.005298011,0.00539084,-0.006039679,0.0011190133,-0.00621822,-0.010793777,-0.006268342,-0.010826109,-0.010788636,0.005306222,0.004934105,-0.006671713,-0.006020131,0.005427459,0.004649808,-0.006432758,0.00020364013,0.010288856,0.0049444516,0.0056886463,0.01037952,-0.010817124,-0.010821668,-0.0062230844,-0.0062744827,0.005233544,0.00022345711,-0.006008484,-0.006326016,0.0034571155,0.004159601,-0.010824325,-0.0064179697,-0.010821983,0.0048108227,0.0039004749,0.005059516,-0.006165816,0.0001875202,0.0039779497,-0.0064948383,-0.006274956,-0.01080625,0.002485714,-0.010790513
743,-0.010227908,0.00035709693,-0.0085313255,0.009980588,-0.008229231,0.0099384785,-0.010220895,0.00037659766,-0.010234034,-0.008990687,-0.010214696,-0.010211611,-0.008754736,0.0003482414,-0.0102171805,-0.008604468,-0.008905902,0.00959488,0.00036774925,0.00815566,0.0077425814,0.00036229676,-0.010218968,0.009967057,0.005930096,0.007669954,0.007796039,-0.008503225,0.0014999929,-0.008720991,-0.010190891,-0.008784813,-0.010233997,-0.010192113,0.0076804864,0.007171182,-0.009288065,-0.008473163,0.007844114,0.006768628,-0.008991075,0.00035366777,0.009643511,0.0071867746,0.008186502,0.009742084,-0.010223945,-0.010225685,-0.008728436,-0.008791124,0.0075905044,0.00036293664,-0.008459404,-0.00885656,0.004985265,0.006047479,-0.010233294,-0.008968195,-0.010227737,0.006998961,0.005646352,0.0073467013,-0.008659563,0.00034376077,0.005776561,-0.009063864,-0.008794264,-0.010212076,0.0034683906,-0.010191021
744,-0.010903794,0.00020683453,-0.005845892,0.010636457,-0.0056269243,0.010592564,-0.010902896,0.00024657403,-0.010912685,-0.006186147,-0.010898737,-0.010891365,-0.006010545,0.00019797386,-0.010896709,-0.0058968253,-0.0061195656,0.010234933,0.00022451516,0.0054620774,0.005172305,0.00023756242,-0.010900689,0.010622648,0.0039863763,0.0051191896,0.005209597,-0.005824284,0.0011327295,-0.0059826095,-0.010878741,-0.0060329284,-0.010913596,-0.010870052,0.0051292535,0.004786251,-0.0064121773,-0.0058036563,0.0052435664,0.0045192344,-0.0061844285,0.00020809047,0.010284265,0.004795723,0.005484517,0.010388552,-0.010906644,-0.010909921,-0.0059903907,-0.0060376613,0.0050675296,0.00021684777,-0.0057934434,-0.00608627,0.0034072697,0.004062528,-0.010911013,-0.0061698,-0.0109127015,0.0046713846,0.0037988792,0.004902335,-0.0059387884,0.00019664559,0.0038945829,-0.0062419237,-0.0060398094,-0.010892234,0.0024756908,-0.010875202
745,-0.009368553,0.00033100354,-0.007984656,0.009194276,-0.0076990775,0.009159937,-0.009365438,0.00036415894,-0.009375135,-0.008417923,-0.0093637295,-0.009355741,-0.008196021,0.00032773614,-0.009361825,-0.008046813,-0.008334614,0.008888803,0.00034560682,0.0076119313,0.0072313603,0.0003453127,-0.009367088,0.00918407,0.005599654,0.0071684076,0.007281198,-0.0079562375,0.001456506,-0.008160993,-0.009343609,-0.008221934,-0.009375044,-0.009339168,0.007173294,0.006716629,-0.008704265,-0.007927345,0.0073223924,0.0063520176,-0.008416461,0.00033430883,0.00892761,0.006725967,0.0076380046,0.009015323,-0.009374456,-0.0093728,-0.008167083,-0.008227533,0.0070954864,0.00035068818,-0.007917286,-0.008291579,0.004743289,0.005705389,-0.009373765,-0.008395263,-0.0093717,0.0065518925,0.0053375955,0.0068727946,-0.008102414,0.00032341288,0.0054620565,-0.008488421,-0.008231488,-0.0093562445,0.0033397903,-0.009340416
746,-0.011757222,0.00012933034,-0.005179916,0.011492099,-0.004979327,0.0114681665,-0.01175965,0.0001738034,-0.011761304,-0.0054888558,-0.01175068,-0.011753069,-0.0053280415,0.00012543885,-0.011750529,-0.0052245134,-0.0054279803,0.011199453,0.00015310533,0.0047960286,0.004534377,0.00017238395,-0.011753312,0.01148298,0.0034682008,0.0044870586,0.0045663943,-0.0051582805,0.0009782424,-0.005304023,-0.01173925,-0.005348943,-0.011762134,-0.011731287,0.0044928375,0.0041839955,-0.00569563,-0.0051381285,0.0045987205,0.0039419513,-0.0054752226,0.00013333792,0.011231584,0.0041858195,0.00481479,0.011316226,-0.011762197,-0.01175826,-0.0053098993,-0.0053539067,0.0044214176,0.00014619295,-0.0051324554,-0.0053989287,0.0029554327,0.003528682,-0.011766003,-0.005474078,-0.0117571745,0.004080776,0.0033234823,0.0042916625,-0.0052646906,0.00011797643,0.0033889697,-0.005540496,-0.005352055,-0.011745455,0.0021405506,-0.011732039
747,-0.013967424,9.344238e-05,-0.0056550894,0.013557481,-0.0053879293,0.013510341,-0.013966473,0.00013580205,-0.013973316,-0.006071453,-0.01395279,-0.013946825,-0.005854688,8.153394e-05,-0.0139539745,-0.0057169506,-0.0059890314,0.0131164165,0.00012227452,0.00517488,0.0048206015,0.00014272949,-0.013961463,0.01354338,0.0034366127,0.004762999,0.0048663123,-0.0056293556,0.0009072792,-0.0058243037,-0.0139310695,-0.0058822506,-0.013973426,-0.013928085,0.0047710123,0.004355811,-0.0063465605,-0.0056021996,0.004907209,0.004043091,-0.0060594105,9.257942e-05,0.013163097,0.0043693264,0.005196731,0.013286016,-0.013962799,-0.013974789,-0.0058159237,-0.005888496,0.004693735,0.00010189192,-0.0055919713,-0.005947459,0.0028300502,0.0035208669,-0.013974077,-0.0060488777,-0.01396546,0.004218726,0.0032565969,0.0044932505,-0.0057657068,7.8885096e-05,0.0033305103,-0.0061382665,-0.0058911457,-0.013947362,0.0019754444,-0.013925733
748,-0.013805666,0.00010834975,-0.0053046406,0.01340778,-0.0051014237,0.013361481,-0.01380817,0.00015101314,-0.013814184,-0.0056165406,-0.013796299,-0.013791037,-0.00545721,9.662961e-05,-0.013797642,-0.0053519,-0.005556045,0.012978506,0.00013325608,0.0049185217,0.0046420987,0.00015307374,-0.013800218,0.013395787,0.0034805837,0.004594962,0.004678333,-0.0052846535,0.0009434776,-0.0054335985,-0.013774376,-0.0054768296,-0.013816213,-0.013771257,0.004600991,0.0042681885,-0.005820607,-0.0052640033,0.004710373,0.0039993967,-0.0056149294,0.0001143329,0.013051706,0.004277053,0.004939468,0.013161461,-0.013805966,-0.013813122,-0.005438528,-0.0054811155,0.004541542,0.00012042218,-0.005256071,-0.0055263042,0.0029165526,0.0035554064,-0.013816044,-0.00560178,-0.013812714,0.0041548708,0.0033154837,0.0043812045,-0.005391078,9.767337e-05,0.003383789,-0.005667629,-0.0054830997,-0.013790331,0.0020586029,-0.013772537
749,-0.012451764,0.00012372517,-0.0051973956,0.012154666,-0.0050182827,0.012114063,-0.012454636,0.00018178306,-0.01245952,-0.0054723327,-0.012445016,-0.012449465,-0.0053322418,0.00011462382,-0.012443852,-0.0052388823,-0.005419007,0.011832362,0.00014882938,0.0048510027,0.0046109706,0.00016620356,-0.012449978,0.012137611,0.0035669066,0.0045690904,0.0046427213,-0.0051803114,0.00096546474,-0.0053103887,-0.01242996,-0.0053497795,-0.012458259,-0.012430944,0.0045745648,0.0042829947,-0.0056529813,-0.0051647024,0.0046721636,0.0040482036,-0.005470728,0.0001323937,0.011872116,0.004288732,0.0048722713,0.011954189,-0.012451759,-0.012461142,-0.0053143986,-0.005353231,0.004523013,0.00013768008,-0.005156302,-0.0053936583,0.0030305565,0.0036360768,-0.01246502,-0.005459802,-0.012457596,0.0041807224,0.0034122108,0.0043818485,-0.005266841,0.00011408176,0.0034771392,-0.0055180253,-0.00535421,-0.012442721,0.0021607007,-0.012426238
750,-0.010678481,0.00019424903,-0.004845078,0.010415856,-0.0047133006,0.01038374,-0.010678875,0.00022640388,-0.0106904255,-0.0050445218,-0.010667092,-0.010664132,-0.0049438546,0.00018116382,-0.0106683485,-0.004875779,-0.0050087166,0.010037134,0.00021121126,0.0045603015,0.004383396,0.00022218609,-0.010674158,0.010402357,0.0035934348,0.0043541305,0.004406962,-0.004832181,0.0010936076,-0.004930379,-0.010649454,-0.004958706,-0.0106878495,-0.010649302,0.0043567526,0.0041400115,-0.0051816674,-0.0048198975,0.004427453,0.003963569,-0.0050485143,0.00019422417,0.010089488,0.004145012,0.0045753424,0.0101882275,-0.010675289,-0.010680143,-0.004931443,-0.004958872,0.004318341,0.00020785346,-0.0048148944,-0.0049890247,0.0031523837,0.0036473982,-0.0106807,-0.005038837,-0.0106777875,0.004064318,0.0034704758,0.0042152447,-0.0049016816,0.00018678005,0.0035247593,-0.00508288,-0.004961282,-0.010660633,0.002355478,-0.010643304
751,-0.014345742,4.3525015e-05,-0.0036240974,0.013915072,-0.0035069506,0.01387005,-0.014342872,0.0001046616,-0.0143564325,-0.0038062935,-0.014335691,-0.014333922,-0.003712523,3.0766238e-05,-0.014340761,-0.0036519822,-0.0037712182,0.013504856,7.838625e-05,0.0032912283,0.0031309982,9.617315e-05,-0.0143447425,0.013905453,0.0024697252,0.0031068265,0.0031538473,-0.0036088964,0.0007604103,-0.0037005583,-0.014314418,-0.0037249213,-0.014353087,-0.014314087,0.0031098842,0.0029219945,-0.0039278073,-0.0036031017,0.0031734374,0.0027686313,-0.003805268,4.3900596e-05,0.013556283,0.0029264942,0.0033034435,0.013663859,-0.014348031,-0.014352714,-0.003702262,-0.0037283397,0.0030765142,5.4183518e-05,-0.0035966912,-0.003754443,0.0021401246,0.0025103732,-0.014353171,-0.0037990045,-0.014354286,0.0028568814,0.002378995,0.0029867634,-0.0036757158,3.0682615e-05,0.0024183134,-0.0038371612,-0.0037294137,-0.014331947,0.0016015094,-0.014315496
