,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
419,0.011684948,0.011655825,0.0015474606,0.0016055742,-0.012771058,-0.0022795384,-0.0024599761,0.0116816545,0.0012331962,0.011541132,-0.012770269,-0.012805022,0.011649652,0.011675651,0.011633368,-0.012813052,0.011529107,0.0017254697,-0.00242272,0.011690742,0.0013902861,-0.0023565362,0.0013737065,0.0014117763,-0.0019311178,0.0016333306,-0.012816105,0.0013793194,0.0014462956,-0.0024269503,-0.0022588708,-0.012800227,0.011632269,0.0014397725,0.011640704,0.0014651587,-0.012808507,0.01169554,-0.0023929258,-0.01279943,-0.01281451,0.011294207,-0.0024547009,-0.002379024,0.0012985963,0.0013061385,0.0016046127,-0.0022660908,-0.012820073,0.0015567022,0.0016013499,-0.0023886282,-0.012815492,-0.0022481491,-0.002242311,0.0116957305,-0.0127623845,0.0018360387,0.0012796686,-0.012812056,-0.012807075,0.011686819,-0.012811849,0.0017291319,-0.0023617814,0.011434145,-0.0023204808,0.0016218141,-0.0021854641,-0.002428859
420,0.011325916,0.011293807,0.0046201944,0.0047592223,-0.012383453,-0.005096407,-0.005461518,0.0113223875,0.0038872417,0.011164181,-0.01238171,-0.012422687,0.011285271,0.011315393,0.011269031,-0.012433418,0.0111530535,0.005005228,-0.0053995885,0.011332782,0.004239495,-0.005273325,0.004258422,0.0042987,-0.0042503434,0.0048061437,-0.012439251,0.004247276,0.004388156,-0.0054104254,-0.005048229,-0.012418567,0.011267261,0.004380637,0.011277003,0.0044345194,-0.012428104,0.0113366665,-0.0053279563,-0.012416232,-0.012435615,0.01088979,-0.005462687,-0.0053010467,0.004027518,0.004044027,0.004786762,-0.005083245,-0.012443518,0.00464444,0.0047382973,-0.005326886,-0.012436781,-0.005030521,-0.0050193476,0.011338205,-0.012378443,0.0052155145,0.0039863745,-0.012434992,-0.0124261305,0.011328074,-0.012438546,0.0050077266,-0.0052639088,0.011042437,-0.0051655886,0.004782267,-0.0048844637,-0.00541368
421,0.008656587,0.008625906,0.0053735212,0.005515381,-0.009237946,-0.005734349,-0.0061241966,0.008651219,0.004643712,0.008511891,-0.009240416,-0.00928194,0.008619759,0.008645689,0.0086040115,-0.009287809,0.008499125,0.005769903,-0.0060556615,0.008662445,0.0049931956,-0.005917521,0.005010631,0.00505525,-0.004857411,0.0055644824,-0.00928966,0.005002899,0.0051398175,-0.0060699084,-0.0056863525,-0.009272913,0.008602751,0.005134166,0.008610879,0.0051869727,-0.009283965,0.008665714,-0.0059793927,-0.009274987,-0.009290757,0.008277336,-0.00612181,-0.005952448,0.004782788,0.004796926,0.0055430555,-0.00572632,-0.00929502,0.005393514,0.005479892,-0.0059792236,-0.009290395,-0.005667981,-0.0056576272,0.008665905,-0.009229601,0.0059883893,0.0047393874,-0.009288627,-0.009293146,0.008656588,-0.009288138,0.005770715,-0.0059120227,0.008399632,-0.0058222828,0.0055392934,-0.005513968,-0.006070917
422,0.011681743,0.011645306,0.0042603533,0.0044026673,-0.01284265,-0.004807044,-0.0051899482,0.011677481,0.003512224,0.011499531,-0.012845202,-0.012887444,0.0116374735,0.0116699,0.011617559,-0.012904826,0.0114864,0.0046676383,-0.0051261494,0.011689661,0.0038746814,-0.004981088,0.003884334,0.003930502,-0.0039417567,0.004457161,-0.012906748,0.003875994,0.0040204367,-0.005138248,-0.0047566127,-0.012885276,0.0116147455,0.0040153055,0.011626507,0.0040681884,-0.012896452,0.011693939,-0.0050490173,-0.012883042,-0.012911101,0.011197943,-0.005190242,-0.005022366,0.0036529063,0.0036706345,0.004430045,-0.004793218,-0.012915383,0.0042643417,0.0043849726,-0.0050477916,-0.01290674,-0.0047389003,-0.0047277836,0.011695655,-0.012833954,0.004892627,0.0036099707,-0.012903743,-0.012893846,0.011684309,-0.012902124,0.004669976,-0.0049833404,0.011368167,-0.0048936866,0.0044310456,-0.004583877,-0.00513978
423,0.009595265,0.009568654,0.0077864383,0.007989684,-0.010319208,-0.007957095,-0.0084893545,0.009594035,0.0066768667,0.009459596,-0.010320737,-0.010349726,0.009562518,0.009586555,0.009547092,-0.010360976,0.00944878,0.008347483,-0.008401,0.009601448,0.0072375597,-0.008217983,0.0072456477,0.0073147994,-0.0066643516,0.008058913,-0.010369407,0.007233772,0.007436753,-0.008417345,-0.007885928,-0.010349789,0.009546049,0.007432895,0.0095540015,0.0075116646,-0.010361054,0.009605789,-0.008299171,-0.0103485,-0.010364125,0.00923333,-0.008492075,-0.008259281,0.0068903584,0.0069179204,0.008028053,-0.007944493,-0.010370892,0.007821693,0.007959753,-0.008295008,-0.010363833,-0.007858673,-0.007822761,0.00960588,-0.0103127835,0.008644677,0.0068327934,-0.010364293,-0.010355379,0.009597828,-0.010360773,0.008349559,-0.0082051745,0.009359634,-0.0080779465,0.008024185,-0.0076434533,-0.008422332
424,0.010392099,0.010362351,0.0023171727,0.002376223,-0.0112465685,-0.0029216101,-0.0030918503,0.0103888,0.002025867,0.010243662,-0.011250592,-0.0112851765,0.010355774,0.010382411,0.010338113,-0.011296196,0.0102317305,0.0024752133,-0.0030617896,0.010398633,0.0021678058,-0.0030022368,0.0021693443,0.0021893734,-0.0025666652,0.0023940958,-0.011306486,0.0021595121,0.002221528,-0.003066583,-0.0028994267,-0.011281984,0.010337509,0.0022187321,0.0103467265,0.0022349127,-0.011290602,0.010402268,-0.0030272827,-0.01128047,-0.011308445,0.0099941455,-0.0030923218,-0.0030123936,0.0020797655,0.0020858957,0.0023879302,-0.0029166667,-0.011308908,0.0023273625,0.0023652732,-0.0030261672,-0.011299761,-0.0028917503,-0.002888158,0.010403536,-0.011239596,0.002574258,0.0020620886,-0.011297002,-0.01129118,0.0103949085,-0.011297099,0.0024850655,-0.002998159,0.010134829,-0.0029587138,0.002386048,-0.002828128,-0.0030609663
425,0.0059172106,0.005895096,0.004916657,0.00499916,-0.005908782,-0.0052080834,-0.0054495656,0.0059158946,0.0045060865,0.005812282,-0.0059103896,-0.005936278,0.0058909585,0.0059119486,0.0058789095,-0.005946476,0.0058038225,0.0051438664,-0.005409766,0.0059234174,0.004712387,-0.005314254,0.004715118,0.004735547,-0.0046576243,0.00502715,-0.005947417,0.004711603,0.0047889017,-0.005414382,-0.0051766275,-0.005936684,0.0058780327,0.004784187,0.0058851233,0.0048146686,-0.005948261,0.005923759,-0.0053616064,-0.005937187,-0.005952631,0.0056469855,-0.005452574,-0.0053422553,0.0045846174,0.0045945602,0.005015555,-0.0052019884,-0.0059564565,0.004933798,0.0049878224,-0.0053607346,-0.005950144,-0.005165427,-0.005159202,0.0059245853,-0.0059002913,0.0052718977,0.004563127,-0.005953339,-0.0059384727,0.005917662,-0.0059488905,0.005145924,-0.0053191944,0.0057359315,-0.0052590338,0.005009709,-0.0050693667,-0.0054145525
426,0.008607502,0.0085831825,0.0015624657,0.0015535961,-0.0091834245,-0.00210099,-0.0021027436,0.008604816,0.0016136927,0.008483705,-0.009180949,-0.00921158,0.008577546,0.00859961,0.008563764,-0.009222791,0.008474207,0.0015391834,-0.002102166,0.008612959,0.0015878545,-0.0020998237,0.0015834918,0.0015840441,-0.0021183984,0.0015511202,-0.009223455,0.001588866,0.001577984,-0.0021029073,-0.0020960846,-0.009212675,0.008562788,0.0015788048,0.008569959,0.0015732914,-0.009221175,0.008617412,-0.002099295,-0.009210049,-0.009224693,0.008273712,-0.002095345,-0.0020989985,0.0015956194,0.0016025661,0.0015460394,-0.0020983794,-0.00922894,0.0015607062,0.001552175,-0.0021002595,-0.009224728,-0.0020951473,-0.0021014693,0.008617482,-0.009175644,0.001533936,0.0016052732,-0.009224151,-0.009214504,0.008609339,-0.009221709,0.0015407834,-0.0020995503,0.008394141,-0.0020999603,0.0015525467,-0.0020994237,-0.0021028195
427,0.01060643,0.010579662,0.0041071665,0.0042202272,-0.011478033,-0.0045783506,-0.004874689,0.010603478,0.0035038858,0.010473581,-0.011479115,-0.011508569,0.010573809,0.010597606,0.010559197,-0.011519312,0.01046364,0.0044214707,-0.004822346,0.010611651,0.0038069498,-0.0047235508,0.0038120374,0.0038496838,-0.0038846277,0.0042590597,-0.011521011,0.0038049081,0.003917468,-0.004836236,-0.004538868,-0.011507418,0.010558183,0.0039107525,0.010565792,0.0039559905,-0.011516912,0.0106148375,-0.0047683287,-0.011509397,-0.011523864,0.010243936,-0.004876858,-0.004746012,0.003623986,0.00363533,0.0042411056,-0.0045701447,-0.011524675,0.004126748,0.0041990443,-0.004764554,-0.011531838,-0.0045247916,-0.0045136167,0.010616571,-0.011474397,0.0045912154,0.0035908765,-0.011520067,-0.0115190875,0.010607879,-0.011519357,0.0044142986,-0.004716026,0.0103768585,-0.004646131,0.00423857,-0.0043947543,-0.0048376247
428,0.010692168,0.010662603,0.003791742,0.003904767,-0.011618178,-0.004314229,-0.004610194,0.010688241,0.0032274558,0.010546485,-0.011619688,-0.011656527,0.010656191,0.010683134,0.010639767,-0.01166087,0.010534131,0.0040960386,-0.004556733,0.010700732,0.0035006145,-0.004457067,0.0035112142,0.0035476633,-0.0036489205,0.003942759,-0.011664932,0.0035018981,0.003610482,-0.004569423,-0.004268898,-0.011647898,0.010638918,0.0036071746,0.010647311,0.003648545,-0.011656614,0.010701605,-0.00450155,-0.011646758,-0.011672488,0.010300013,-0.0046116197,-0.0044689006,0.003330802,0.003345775,0.0039266306,-0.0043067653,-0.01166795,0.0038134474,0.003888033,-0.0045004524,-0.011665059,-0.0042611193,-0.0042542834,0.010702959,-0.011608715,0.0042722914,0.0033010289,-0.01166205,-0.011656022,0.010694064,-0.011666172,0.004100107,-0.004449879,0.010437561,-0.004380383,0.003923204,-0.0041447235,-0.00457239
429,0.011424781,0.011397696,0.0029714792,0.0030672539,-0.012464142,-0.0035831106,-0.0038437631,0.0114222765,0.0024731979,0.011287242,-0.0124654,-0.012497276,0.011391532,0.011415774,0.011375854,-0.012507376,0.011277204,0.0032396798,-0.0037987728,0.011430445,0.002723985,-0.0037083186,0.0027279127,0.0027546044,-0.003015795,0.0030999805,-0.012507024,0.0027222394,0.002814391,-0.0038004983,-0.003549172,-0.012490074,0.011375283,0.0028087085,0.011383186,0.0028436533,-0.012496586,0.011434024,-0.0037465685,-0.01249189,-0.012507343,0.011052451,-0.003845075,-0.0037146432,0.0025772725,0.002587058,0.00308638,-0.0035730645,-0.012513414,0.002984864,0.0030528577,-0.0037419728,-0.012504753,-0.0035376,-0.0035307687,0.011435037,-0.012454901,0.0033917539,0.002549818,-0.0125100035,-0.012496558,0.011426583,-0.012501387,0.0032379818,-0.0036984992,0.011185408,-0.003641028,0.003083076,-0.0034367393,-0.0038100046
430,0.011256389,0.011226775,0.005366144,0.005528602,-0.0122615425,-0.005797146,-0.0062224665,0.011253001,0.0045068334,0.011109317,-0.01226234,-0.01229698,0.011220256,0.011247294,0.011202923,-0.012308958,0.011096951,0.0058163796,-0.006150272,0.011262616,0.0049269632,-0.006004189,0.0049424185,0.0049844505,-0.0048081903,0.0055835648,-0.012312765,0.004934499,0.005095846,-0.00616391,-0.0057250406,-0.012295877,0.01120286,0.0050882245,0.011211312,0.0051493766,-0.012308762,0.011267013,-0.0060681277,-0.012293092,-0.012312461,0.010859133,-0.0062234476,-0.006033279,0.0046743243,0.004691853,0.005559118,-0.0057873176,-0.012315854,0.005394482,0.005503997,-0.0060663577,-0.0123154605,-0.0057216985,-0.0057084123,0.0112677375,-0.012257315,0.0060602757,0.004626871,-0.012308984,-0.012303975,0.011258345,-0.0123077845,0.0058179805,-0.0059932726,0.011000255,-0.00589262,0.005545332,-0.005528514,-0.006167338
431,0.009806658,0.009775573,0.004980076,0.0051108575,-0.010540188,-0.005377661,-0.005730512,0.009800497,0.0042828335,0.009665166,-0.010541606,-0.010574213,0.009769517,0.009794336,0.009754053,-0.010586024,0.009650233,0.0053462023,-0.0056714728,0.009809383,0.0046304474,-0.0055490313,0.004637425,0.0046797064,-0.004554539,0.005155966,-0.010588131,0.004630459,0.0047608763,-0.0056817015,-0.0053314073,-0.010573611,0.009752933,0.0047549973,0.009760995,0.0047990717,-0.010581172,0.009813277,-0.0056009856,-0.010571686,-0.010588878,0.009432849,-0.00573259,-0.0055767554,0.0044166152,0.0044326656,0.0051378324,-0.005369416,-0.010593626,0.0050030234,0.005091728,-0.0056011723,-0.010588869,-0.005312394,-0.0053025135,0.009814458,-0.010533484,0.0055444,0.0043807006,-0.010586922,-0.0105794165,0.009805892,-0.010589278,0.0053477287,-0.0055397386,0.009563236,-0.0054581664,0.0051331846,-0.0051673036,-0.0056853755
432,0.011468158,0.011432747,0.0012335223,0.001290313,-0.012530092,-0.002004417,-0.0021713432,0.011463804,0.0009817485,0.011292322,-0.012536891,-0.012573595,0.011424148,0.011456506,0.011405674,-0.01258541,0.011279575,0.0013999087,-0.0021387183,0.011475479,0.0010930159,-0.0020831183,0.0010926719,0.0011149121,-0.0017040157,0.0013122273,-0.012588405,0.0010982673,0.0011387963,-0.0021473772,-0.0019843837,-0.012573974,0.011404175,0.0011387083,0.011414659,0.0011417677,-0.012585312,0.011479792,-0.0021021948,-0.01256963,-0.012590346,0.010997438,-0.0021719448,-0.002064306,0.0010239937,0.0010158481,0.0013013164,-0.00199892,-0.0125969825,0.0012442465,0.0012661392,-0.0021048158,-0.012595865,-0.00197747,-0.001973439,0.011482082,-0.012518537,0.0015000888,0.0010123781,-0.012589418,-0.01257856,0.011470361,-0.012585164,0.0014019241,-0.0020777932,0.011164831,-0.0020355924,0.0012901791,-0.0019178331,-0.0021467188
433,0.011843788,0.01181278,0.0031502093,0.0032466638,-0.013012736,-0.0037262184,-0.0039813574,0.011839873,0.0026628948,0.011688539,-0.013014156,-0.013050046,0.011806189,0.011833535,0.011788486,-0.013061428,0.011677225,0.0034148137,-0.0039380393,0.011850671,0.0028960386,-0.0038473634,0.002880318,0.0029409423,-0.003164648,0.0032791444,-0.013066499,0.002905467,0.0029966433,-0.0039419816,-0.0036947222,-0.013048163,0.011788195,0.0029925113,0.011796992,0.0030272517,-0.013056015,0.011853767,-0.0038884648,-0.013047333,-0.013065469,0.011433507,-0.003982151,-0.0038702209,0.0027549935,0.002760559,0.0032552348,-0.0037229878,-0.013072667,0.0031687433,0.0032325399,-0.0038864396,-0.013066028,-0.0036841442,-0.003674573,0.011855397,-0.013007557,0.0035557293,0.0027279246,-0.013061876,-0.013056737,0.011845593,-0.0130625125,0.0034053857,-0.0038443888,0.011578127,-0.003785832,0.0032614982,-0.0035864105,-0.0039487253
434,0.013254889,0.013227751,0.0030375374,0.003149686,-0.014640577,-0.003689643,-0.0039851074,0.013251672,0.0024498217,0.013119171,-0.014636647,-0.014673323,0.013221615,0.013245792,0.013206695,-0.0146781225,0.0131070735,0.0033594165,-0.003937578,0.013260361,0.0027393266,-0.0038305388,0.0027454386,0.002780363,-0.0030246484,0.003195099,-0.014681763,0.0027420493,0.002849686,-0.003946977,-0.0036531559,-0.014664849,0.013205787,0.002848026,0.01321354,0.0028887573,-0.014668648,0.013263442,-0.0038787196,-0.01466267,-0.014673728,0.012882034,-0.003989647,-0.0038570731,0.002561619,0.002572221,0.0031783963,-0.0036835168,-0.014682263,0.0030615255,0.0031384495,-0.0038731284,-0.014678769,-0.0036363006,-0.003624138,0.013264719,-0.014635397,0.0035340812,0.0025290567,-0.014680596,-0.014671332,0.01325697,-0.014678941,0.003361696,-0.0038246065,0.013015322,-0.0037474902,0.0031514792,-0.0035165665,-0.0039500776
435,0.010185779,0.010161007,0.0072792266,0.007458546,-0.011050055,-0.0074825096,-0.0079613505,0.010183059,0.0062844134,0.010058612,-0.011053422,-0.011080682,0.010154812,0.010178179,0.010140695,-0.01109147,0.010048031,0.0077800667,-0.007879692,0.010194594,0.0067895367,-0.007720028,0.0067969984,0.0068599335,-0.0063229525,0.007524359,-0.0110956365,0.006787198,0.0069709136,-0.007892359,-0.007421818,-0.01108051,0.010139799,0.006965884,0.010147098,0.0070359134,-0.011087867,0.01019804,-0.007791349,-0.011086393,-0.011093593,0.009842677,-0.007962199,-0.0077562206,0.0064812102,0.0065028686,0.00749851,-0.007476424,-0.011115061,0.007313186,0.0074351453,-0.007789533,-0.01109422,-0.0074006016,-0.0073893955,0.010195842,-0.011046719,0.008043224,0.0064254077,-0.01109147,-0.011084835,0.010188115,-0.01109147,0.0077812136,-0.007706956,0.009962239,-0.0075967535,0.0074917856,-0.0072061326,-0.007901198
436,0.009607043,0.009583747,0.00578047,0.005909341,-0.010296645,-0.006092782,-0.0064403503,0.009603281,0.0050773453,0.009495571,-0.0102981655,-0.010325677,0.009578301,0.009599058,0.009566107,-0.010331133,0.009486124,0.0061320574,-0.006379825,0.009609881,0.005434139,-0.0062602926,0.0054394435,0.0054832925,-0.005251039,0.0059531163,-0.010336259,0.0054302975,0.0055634496,-0.006393888,-0.006045868,-0.010321354,0.009565275,0.005557396,0.009572083,0.005606959,-0.010326726,0.009612306,-0.0063157747,-0.010321173,-0.010332065,0.009308922,-0.006442977,-0.0062887003,0.005216594,0.005231061,0.0059330002,-0.006079157,-0.01034792,0.0058021103,0.005889632,-0.0063103414,-0.010333329,-0.0060276226,-0.006017332,0.009613619,-0.010291584,0.006325433,0.0051747346,-0.010332551,-0.010326007,0.009607104,-0.010330154,0.006136584,-0.0062520467,0.009414524,-0.00617074,0.0059304913,-0.0058882176,-0.0063977176
437,0.009863816,0.009837574,0.0061685466,0.0063311965,-0.010603888,-0.0065127653,-0.006956455,0.009860148,0.0052964254,0.0097377375,-0.01060759,-0.010637411,0.009832027,0.009854337,0.009818195,-0.010647857,0.009727441,0.006616905,-0.0068819947,0.009869309,0.0057406398,-0.0067307292,0.005743522,0.0058051534,-0.00550558,0.0063829417,-0.010646138,0.0057433536,0.005897981,-0.006893122,-0.006463686,-0.010637197,0.009817898,0.0058768676,0.009824414,0.005953413,-0.01063938,0.009870892,-0.0067975186,-0.010631182,-0.010647448,0.00952477,-0.006957687,-0.006765031,0.005478204,0.005503526,0.0063545117,-0.0065101343,-0.010653554,0.0061983536,0.006303235,-0.006795836,-0.01064732,-0.0064428044,-0.0064297817,0.009872349,-0.010602128,0.006857679,0.00543028,-0.0106443325,-0.010640472,0.009864377,-0.01064353,0.006618203,-0.0067206426,0.009645314,-0.006619466,0.006356602,-0.0062644207,-0.0069000185
438,0.011403236,0.011376066,0.0057757804,0.005942025,-0.01246838,-0.0061759204,-0.0066183545,0.011400797,0.004875849,0.011261717,-0.012468166,-0.01250112,0.011369598,0.011394338,0.011353748,-0.012505447,0.011251907,0.0062450273,-0.00654829,0.011409798,0.0053257137,-0.0063897963,0.0053328434,0.0053896746,-0.0051290086,0.006003053,-0.012511239,0.005317778,0.0054926975,-0.006555614,-0.0061186315,-0.012492448,0.01135268,0.0054852366,0.0113607505,0.0055485563,-0.012499316,0.011413223,-0.0064618536,-0.012505456,-0.0125093395,0.011025145,-0.006625483,-0.0064290157,0.0050500007,0.005068457,0.005978473,-0.0061668023,-0.012511321,0.0058051124,0.005919404,-0.0064493353,-0.012508115,-0.006096336,-0.0060840985,0.0114140995,-0.012459372,0.006495654,0.0049819974,-0.012505306,-0.012511352,0.011408005,-0.012503845,0.0062451167,-0.006383042,0.011159197,-0.006279483,0.0059691328,-0.0059121735,-0.0065615266
439,0.010316975,0.010289977,0.0032919971,0.0033896726,-0.011111836,-0.0038787257,-0.00414041,0.010313662,0.002830966,0.010184225,-0.011118294,-0.011147466,0.010284374,0.010307998,0.010269661,-0.011154314,0.010173244,0.0035463108,-0.0040959395,0.010323821,0.0030603441,-0.0040042065,0.0030593853,0.0030914915,-0.0033080357,0.0034215804,-0.011159145,0.0030600575,0.0031476126,-0.0041046096,-0.0038428344,-0.011143178,0.010268725,0.0031429697,0.010276133,0.003176567,-0.011155884,0.010325684,-0.0040429463,-0.011142293,-0.011159259,0.009958747,-0.0041416837,-0.0040146853,0.0029139179,0.0029274693,0.0034103936,-0.0038704015,-0.011160628,0.0033136185,0.0033795396,-0.004042038,-0.011157385,-0.0038295845,-0.0038190947,0.010326635,-0.011106666,0.0037118224,0.0028921207,-0.011157594,-0.011148783,0.010320296,-0.01115679,0.0035653757,-0.003993302,0.010085465,-0.0039368323,0.0034095016,-0.003727053,-0.004106843
440,0.009499108,0.009469789,0.004776408,0.0048883734,-0.010240869,-0.0051863478,-0.00549383,0.009495428,0.004182375,0.009354934,-0.010247644,-0.0102800755,0.009463651,0.00949014,0.009447394,-0.010287317,0.0093428325,0.0050878585,-0.005441529,0.00950511,0.0044801966,-0.005335417,0.0044855988,0.0045222933,-0.0044711432,0.0049267337,-0.01029061,0.0044756974,0.0045893686,-0.005450865,-0.0051411716,-0.010283529,0.009446388,0.0045854305,0.009454628,0.0046264725,-0.010282933,0.009508469,-0.0053804927,-0.010272745,-0.010292415,0.009114967,-0.0054949666,-0.0053534512,0.004300522,0.004312433,0.0049079168,-0.0051781125,-0.010295916,0.004795808,0.004870397,-0.0053792945,-0.010293725,-0.005130485,-0.0051185377,0.009510231,-0.010236905,0.0052567413,0.004264528,-0.010288617,-0.0102801835,0.009500841,-0.010288083,0.0050867954,-0.00532745,0.009248638,-0.005255193,0.004906082,-0.0050043594,-0.0054532476
441,0.008208711,0.008181595,0.0053685564,0.005482952,-0.008721944,-0.005704946,-0.006023284,0.00820544,0.004769785,0.008069945,-0.008723327,-0.0087566,0.008175683,0.008201552,0.008160007,-0.008768912,0.008058712,0.0056784013,-0.0059665926,0.0082171215,0.005071239,-0.005853185,0.0050763306,0.005113696,-0.004965232,0.0055216923,-0.008773821,0.005070626,0.005182052,-0.005978962,-0.0056635295,-0.00875977,0.008158346,0.0051762406,0.008167324,0.00521942,-0.008765305,0.008218569,-0.0059062215,-0.008757104,-0.008775651,0.007840779,-0.0060236836,-0.005883183,0.0048890547,0.0049018944,0.005502426,-0.00569512,-0.008777385,0.0053894473,0.0054656803,-0.005903878,-0.00877898,-0.005648433,-0.005640105,0.008219453,-0.008716225,0.0058573214,0.0048542144,-0.008772059,-0.008761363,0.00821195,-0.008769493,0.0056856493,-0.005851302,0.007967348,-0.0057764696,0.0054988395,-0.0055203657,-0.005982066
