,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
105,0.004222212,-0.0048049823,-0.013238393,-0.013246251,0.012612517,0.012662366,0.0045789867,0.012439271,0.012622254,0.003832579,-0.013110453,0.0040791184,0.012619668,-0.004681277,-0.013242244,0.0044133305,-0.0049011162,0.0033546109,0.0045445436,0.012622929,-0.005027779,-0.004761659,-0.013233352,-0.013241218,-0.013241992,0.012686848,0.012632695,-0.004396513,-0.0132398205,-0.0047300737,-0.004401766,0.0047134766,0.0045855665,-0.004479731,0.0011402355,0.0038327358,-0.013228987,0.004513041,0.004509552,0.003947169,0.0046800827,-0.013228296,0.0044301264,-0.004957798,-0.013242542,-0.005092019,-0.01323528,0.004391063,-0.013237042,-0.004847984,-0.01322774,0.004488844,-0.005034477,-0.0049571716,0.0042736256,0.012479366,-0.0044499934,-0.013243092,0.0038276045,0.0045187213,-0.004816469,0.004374086,-0.004530197,-0.013242104,-0.013215707,0.0044443086,-0.004759936,-0.013233358,-0.004855244,0.0125161465
106,0.0037166537,-0.004149917,-0.011538899,-0.011541413,0.010999527,0.011052217,0.0039355117,0.010817332,0.011009723,0.0034659598,-0.011400469,0.0036238327,0.011006574,-0.0040697157,-0.011543732,0.003836494,-0.0042094053,0.0031426102,0.0039190655,0.01101047,-0.0042884243,-0.0041219327,-0.011537406,-0.011541301,-0.011544445,0.011075245,0.011020396,-0.0038887868,-0.011542717,-0.0041020284,-0.0038908941,0.0040240493,0.003942403,-0.00395133,0.0012691789,0.0034654387,-0.011529676,0.003899463,0.003896793,0.0035388249,0.004002498,-0.011520839,0.0038476577,-0.004245175,-0.011542456,-0.0043279985,-0.011539614,0.0038215802,-0.011541384,-0.0041763536,-0.011526033,0.0038773534,-0.0042925514,-0.0042442745,0.003749138,0.010863058,-0.0039239973,-0.011546226,0.0034616862,0.0039045126,-0.004156629,0.0038127692,-0.0039726994,-0.011545585,-0.011516777,0.0038602457,-0.004119151,-0.011535086,-0.0041825827,0.010898622
107,0.0026784895,-0.0031292033,-0.011621697,-0.011626382,0.011118504,0.011165351,0.002855999,0.010956198,0.011127621,0.0024895363,-0.011500063,0.0026078294,0.011125548,-0.0030682478,-0.011626203,0.00277363,-0.003176122,0.0022602389,0.0028385872,0.011128311,-0.0032458392,-0.0031054858,-0.011620698,-0.011623443,-0.011626482,0.01118705,0.01113723,-0.002924641,-0.011625416,-0.0030940196,-0.00292737,0.00292326,0.0028584604,-0.0029689309,0.0009745263,0.0024840992,-0.011621243,0.0028082747,0.0028209982,0.0025421567,0.0029076608,-0.011603933,0.002780627,-0.0032131996,-0.011623541,-0.00328391,-0.011623559,0.002761435,-0.011621289,-0.0031513409,-0.011617819,0.0028111364,-0.0032527675,-0.0032086428,0.0027034131,0.0109960595,-0.0029530732,-0.01162665,0.0024867088,0.0028267894,-0.0031387294,0.0027530827,-0.0029923932,-0.011626123,-0.01160196,0.002790948,-0.003109844,-0.011617604,-0.0031586906,0.011028056
108,0.007058294,-0.0075488323,-0.008641741,-0.008646949,0.008332141,0.008378281,0.0075040273,0.008170863,0.008341213,0.006559856,-0.008513696,0.006875522,0.008338596,-0.007391542,-0.008646752,0.007298377,-0.007668769,0.0059078718,0.0074571827,0.008341754,-0.00782708,-0.0074951607,-0.008638449,-0.008644434,-0.008645139,0.00839984,0.00835144,-0.0070284177,-0.008645864,-0.0074545257,-0.007036007,0.0076679285,0.0075073387,-0.0071550226,0.0022332382,0.006558856,-0.008639326,0.0074217613,0.0074168527,0.006701553,0.007629802,-0.008621592,0.0073185964,-0.0077404315,-0.008643712,-0.0079050595,-0.008638684,0.0072717555,-0.0086418195,-0.007604134,-0.008629478,0.0073949555,-0.007835765,-0.007740193,0.0071190186,0.008211236,-0.007103079,-0.008646985,0.0065448117,0.0074311458,-0.0075624897,0.007246556,-0.007202236,-0.008645868,-0.008619856,0.007343788,-0.0074918177,-0.008638521,-0.0076182205,0.00824147
109,0.007880861,-0.008536768,-0.010351812,-0.010356962,0.009966051,0.010005038,0.008490597,0.009831209,0.009973672,0.0072115986,-0.010249577,0.007635086,0.009971939,-0.008323802,-0.010357531,0.0082062185,-0.008692641,0.0063586337,0.008430421,0.009974657,-0.008912393,-0.008455385,-0.010348005,-0.010352346,-0.010352645,0.010022915,0.009981537,-0.007823273,-0.010351534,-0.00840737,-0.007842975,0.008716832,0.008497499,-0.008001657,0.0021446797,0.007206493,-0.010344375,0.008375425,0.008367779,0.0074025774,0.008661883,-0.010337877,0.008234994,-0.008795555,-0.010352112,-0.009020803,-0.010356706,0.008172262,-0.010350186,-0.008608186,-0.010340766,0.008341421,-0.0089254845,-0.00879388,0.007964051,0.00986274,-0.007932221,-0.010355856,0.007194651,0.008391013,-0.008555565,0.008139379,-0.008060298,-0.010354219,-0.0103334,0.008272572,-0.008459225,-0.010347672,-0.008622475,0.00989017
110,0.006232534,-0.0067734933,-0.009122745,-0.009123884,0.008809395,0.008851399,0.0066686193,0.008664743,0.00881778,0.005759791,-0.009008478,0.006059881,0.008815533,-0.0066213994,-0.009126012,0.0064695124,-0.006892508,0.00515178,0.006628066,0.00881806,-0.007049673,-0.0067217257,-0.009119314,-0.009123009,-0.009124266,0.008871316,0.008826503,-0.006268353,-0.009122419,-0.0066827317,-0.0062736296,0.0068335244,0.0066731367,-0.006389186,0.0019243292,0.0057590725,-0.009114158,0.006585249,0.006585596,0.005894899,0.006795145,-0.009102993,0.00648921,-0.0069632656,-0.009122365,-0.0071291933,-0.009120179,0.006440827,-0.009121756,-0.0068277065,-0.0091132475,0.0065642907,-0.007057297,-0.006962874,0.0062977644,0.008699486,-0.0063393055,-0.009126711,0.0057506263,0.0065964856,-0.0067887404,0.00641352,-0.0064347396,-0.009126566,-0.009104667,0.0065133963,-0.0067164917,-0.00911973,-0.006842357,0.008728104
111,0.008969339,-0.009645495,-0.010835852,-0.010839482,0.01036171,0.010412531,0.009658149,0.010186228,0.010371671,0.008203055,-0.010696939,0.008687816,0.0103688855,-0.009406117,-0.010839719,0.009339858,-0.009825444,0.0072156866,0.009589585,0.010372395,-0.010064911,-0.009561894,-0.010831095,-0.01083721,-0.010836534,0.010437525,0.0103822425,-0.00885237,-0.010840213,-0.009498122,-0.008863077,0.00991067,0.0096665565,-0.009043173,0.002383585,0.008199865,-0.010824694,0.009530868,0.009521967,0.008419635,0.009852166,-0.010812649,0.009371617,-0.009933289,-0.010835586,-0.010182471,-0.0108332,0.009297653,-0.010838877,-0.009725862,-0.010824104,0.009486375,-0.010078132,-0.009932951,0.009064383,0.010223831,-0.00896272,-0.01083788,0.008189252,0.009545112,-0.009665864,0.009259813,-0.009112433,-0.010837174,-0.010810138,0.009411405,-0.009556186,-0.01082983,-0.009747616,0.010262805
112,0.0067936927,-0.007575399,-0.013258151,-0.013265527,0.012661211,0.012708052,0.0074240183,0.0124981515,0.012670367,0.006112494,-0.013143463,0.006538437,0.012667804,-0.0073481984,-0.013264959,0.0071322047,-0.007748496,0.005269874,0.007363886,0.012670988,-0.007970199,-0.007492385,-0.013255422,-0.013264307,-0.013260993,0.012731823,0.012679856,-0.006850427,-0.013260045,-0.007443649,-0.006859021,0.0076643154,0.0074365223,-0.00702291,0.0016203874,0.006110618,-0.013249929,0.0073070885,0.007300086,0.006308003,0.007609688,-0.013245056,0.0071614366,-0.007842998,-0.013260871,-0.008088195,-0.013255968,0.0070945043,-0.0132569745,-0.007653042,-0.013249905,0.0072691473,-0.007986387,-0.007849813,0.006881839,0.012537061,-0.0069503044,-0.013264009,0.006100039,0.0073212655,-0.007596678,0.007056513,-0.0070855804,-0.013263641,-0.013238916,0.007198179,-0.0074978336,-0.013265567,-0.00767289,0.012569592
113,0.0058342502,-0.006521939,-0.014355452,-0.014357745,0.013619248,0.013672902,0.006356139,0.013424406,0.013629772,0.0052565914,-0.014216584,0.005622964,0.013626901,-0.0063423496,-0.014358142,0.006115578,-0.0066649555,0.0045167054,0.006304897,0.013630606,-0.0068481863,-0.006462361,-0.014350185,-0.01435701,-0.014355829,0.013697924,0.013640815,-0.005927275,-0.0143545745,-0.006415939,-0.005935142,0.0065537747,0.0063620103,-0.0060629286,0.0013883538,0.005253732,-0.014345943,0.006259854,0.0062550637,0.0054277545,0.0065073855,-0.014338787,0.0061386432,-0.0067450493,-0.014356939,-0.006938652,-0.014351931,0.006066631,-0.014353326,-0.0065840706,-0.014341391,0.006226437,-0.006857246,-0.0067474255,0.0059063626,0.013474039,-0.0060092844,-0.014359468,0.0052535185,0.006271931,-0.0065386132,0.0060553076,-0.006122697,-0.014360955,-0.014332773,0.006169625,-0.0064559006,-0.0143491225,-0.0066043218,0.013512237
114,0.0031265782,-0.0037361693,-0.012941368,-0.012946656,0.012290459,0.012352906,0.0034364539,0.012074879,0.01230335,0.0028141427,-0.012777167,0.0030129438,0.01230016,-0.003621636,-0.01294755,0.0032820539,-0.0038185888,0.0024524336,0.0034051903,0.012304387,-0.00393486,-0.0036974843,-0.012940013,-0.012944211,-0.012948481,0.012382813,0.0123152025,-0.0033831561,-0.012944973,-0.0036663148,-0.0033868426,0.0035548338,0.0034423107,-0.0034643991,0.00093444274,0.002811791,-0.012934227,0.0033786637,0.0033756185,0.0029051625,0.003524487,-0.012917944,0.0032934058,-0.0038698763,-0.012949007,-0.003994011,-0.012940478,0.003272418,-0.012943281,-0.003771547,-0.012926606,0.003358855,-0.003929195,-0.0038648807,0.0031724318,0.012129265,-0.0034259406,-0.012946321,0.0028124438,0.0033854414,-0.0037458497,0.003259691,-0.0034959577,-0.012946274,-0.012914119,0.0033236674,-0.0036966878,-0.012936439,-0.0037838095,0.012171034
115,0.0075377566,-0.008045549,-0.008848209,-0.008846924,0.008471025,0.008524502,0.00803207,0.008283134,0.00848136,0.006983353,-0.008696728,0.007336519,0.008478496,-0.00787217,-0.008849255,0.0078047947,-0.008176125,0.0062630223,0.007983418,0.008482205,-0.0083483895,-0.0079852,-0.008839362,-0.008845653,-0.0088471025,0.008548485,0.008492313,-0.0074711214,-0.0088446345,-0.007941084,-0.0074783224,0.008212776,0.008038612,-0.0076098666,0.0023099193,0.006984934,-0.008835625,0.007941197,0.00793563,0.00714373,0.008171018,-0.00881979,0.007827338,-0.008253698,-0.008847059,-0.008433842,-0.008841227,0.0077753537,-0.00884346,-0.008103929,-0.008829093,0.007911613,-0.008357717,-0.008252864,0.0076095276,0.008332569,-0.0075497944,-0.008849041,0.0069749104,0.007951559,-0.008060452,0.0077485438,-0.00766259,-0.00884909,-0.008818245,0.007856011,-0.007982865,-0.008839774,-0.008119255,0.008368608
116,0.006371156,-0.006889197,-0.011057585,-0.011059125,0.010532822,0.010586237,0.0068004043,0.010347738,0.010543051,0.0058801877,-0.010912748,0.006188725,0.010540323,-0.006739573,-0.011061842,0.0066023935,-0.006996804,0.0052585118,0.00675847,0.01054406,-0.007151805,-0.0068346243,-0.011051893,-0.011062316,-0.011059211,0.010610624,0.01055416,-0.006391402,-0.011060017,-0.0067933253,-0.006396722,0.006957509,0.006802147,-0.0065044374,0.0018950836,0.005888244,-0.011048004,0.0067215613,0.0067163655,0.0060281996,0.0069211586,-0.011037312,0.0066217906,-0.0070680883,-0.011058116,-0.0072225304,-0.011052236,0.0065766317,-0.0110607315,-0.006939891,-0.011046887,0.0066955187,-0.007160031,-0.00706923,0.006431636,0.010391967,-0.0064601237,-0.011060935,0.0058764173,0.0067306273,-0.0069022262,0.006554217,-0.006556869,-0.011061011,-0.011031959,0.006647244,-0.0068350607,-0.011053596,-0.006952674,0.010425156
117,0.008628547,-0.009219244,-0.010897045,-0.010900177,0.010391216,0.010441337,0.009242995,0.010217433,0.010400942,0.0079346625,-0.010765514,0.008373605,0.010398338,-0.009006264,-0.0109032,0.0089603625,-0.009379062,0.007023504,0.009182466,0.010401824,-0.009589565,-0.009144919,-0.010897352,-0.010901879,-0.0109002935,0.010464521,0.010411386,-0.008511244,-0.010902608,-0.0090911705,-0.008520798,0.009466016,0.009250416,-0.008682657,0.0023560945,0.00793321,-0.010888298,0.009130076,0.0091232965,0.008135873,0.009414499,-0.010880417,0.008988559,-0.009473642,-0.010912551,-0.009693792,-0.010898311,0.008923617,-0.0108969305,-0.0092904195,-0.0108843325,0.009093006,-0.009600782,-0.009472996,0.008717734,0.01025886,-0.008602939,-0.010902043,0.007919769,0.009142841,-0.009237267,0.008890513,-0.008748159,-0.010901571,-0.010874396,0.009023825,-0.009142361,-0.010892835,-0.009309438,0.010293831
118,0.0055282917,-0.005926199,-0.008934049,-0.008940597,0.008570984,0.008620812,0.005830257,0.008406307,0.008580913,0.0051838662,-0.008798313,0.005403011,0.008577515,-0.0058193365,-0.008934192,0.005691896,-0.0060064206,0.004723115,0.0058012106,0.008581025,-0.0061122286,-0.0058889585,-0.008930432,-0.0089324005,-0.008933624,0.008641964,0.008590059,-0.0055701365,-0.00893162,-0.0058618262,-0.005575006,0.005940671,0.0058349436,-0.0056566647,0.0018910794,0.0051803296,-0.008920565,0.0057752086,0.005771949,0.005281619,0.005914592,-0.0089106355,0.00570553,-0.0060547027,-0.008929796,-0.0061653764,-0.008926975,0.0056737377,-0.008928986,-0.005962011,-0.008917608,0.0057571717,-0.0061181006,-0.0060542924,0.005572263,0.008445824,-0.0056208237,-0.0089351805,0.0051783407,0.00578157,-0.0059353793,0.005657475,-0.0056893737,-0.008935224,-0.008906414,0.0057227593,-0.005887818,-0.008924872,-0.0059712464,0.008477514
119,0.00596853,-0.00644894,-0.008891547,-0.008895886,0.008578033,0.008619541,0.006350118,0.008432988,0.008585758,0.0055435677,-0.00877919,0.0058124205,0.008583733,-0.006310465,-0.008897266,0.006173607,-0.006547692,0.004990368,0.0063132658,0.008586184,-0.0066895406,-0.0064013256,-0.008888433,-0.0088940915,-0.008895741,0.008641068,0.0085951025,-0.005999801,-0.008892798,-0.0063666543,-0.006006451,0.006493366,0.0063565793,-0.0061075557,0.001911857,0.005544284,-0.008884296,0.0062802495,0.0062736054,0.0056635197,0.0064598895,-0.008874865,0.006190642,-0.0066044247,-0.008893008,-0.006758992,-0.008888856,0.006151101,-0.00889157,-0.00649498,-0.0088806925,0.0062572686,-0.0066947076,-0.0066135703,0.006023218,0.00846822,-0.006060821,-0.008896579,0.005538531,0.0062869983,-0.0064593204,0.006130634,-0.0061451793,-0.008897148,-0.008872208,0.006213793,-0.0063998736,-0.008888344,-0.0065070963,0.0084958635
120,0.0054389006,-0.0060266126,-0.012154214,-0.012154526,0.011564213,0.0116178235,0.0058652447,0.011377812,0.011574658,0.0049847444,-0.01201032,0.005271547,0.011571754,-0.0058793365,-0.01215796,0.0056530354,-0.006137747,0.004402554,0.0058241338,0.011575507,-0.0062874225,-0.005974982,-0.012148479,-0.0121571,-0.012154455,0.011643253,0.011585751,-0.0055389395,-0.012153908,-0.005937456,-0.005548553,0.006021989,0.0058714678,-0.005651515,0.0015526912,0.004985149,-0.0121427495,0.0057851546,0.005782947,0.005116285,0.0059850626,-0.0121318875,0.005690056,-0.0062060165,-0.012156682,-0.006362773,-0.01214955,0.005643847,-0.012151146,-0.0060752206,-0.012137593,0.0057593994,-0.006293135,-0.0062032104,0.0055059805,0.011422296,-0.005609842,-0.012155576,0.0049797036,0.005784118,-0.006035028,0.005622789,-0.0057007526,-0.012155563,-0.012129433,0.005713485,-0.0059735905,-0.012149402,-0.006089669,0.011456251
121,0.0021768657,-0.0027001002,-0.011722114,-0.011722065,0.0112149855,0.011261994,0.0023639284,0.011049519,0.011224283,0.0019820663,-0.011596615,0.002107437,0.011221578,-0.0026302638,-0.011724473,0.0022762874,-0.00275868,0.0017967721,0.0023228535,0.011224747,-0.0028332216,-0.002677753,-0.011716015,-0.011725166,-0.011723899,0.011284049,0.011235175,-0.00248024,-0.011721363,-0.0026595462,-0.0024823665,0.0024423609,0.0023640976,-0.0025197482,0.0008334105,0.0019932012,-0.011711627,0.0023234924,0.0023268862,0.0020122053,0.0024222427,-0.011702563,0.0022838803,-0.0027929114,-0.011724898,-0.0028687194,-0.0117190555,0.002263649,-0.01172323,-0.0027248885,-0.011712515,0.0023171504,-0.0028397513,-0.0027921393,0.0022032356,0.011089979,-0.0025096524,-0.011723723,0.0019928305,0.0023330997,-0.0026883094,0.0022509599,-0.0025457887,-0.011723179,-0.01169917,0.0022952384,-0.0026777717,-0.011717207,-0.0027330243,0.011121667
122,0.005583623,-0.006198689,-0.011342539,-0.011344236,0.010847287,0.0108975945,0.006030023,0.010674005,0.010857284,0.005096147,-0.0112085175,0.005402984,0.010854586,-0.0060409396,-0.011346684,0.0058242655,-0.006323362,0.0044951118,0.005981381,0.010858063,-0.006485478,-0.006145369,-0.011337114,-0.011343565,-0.011344236,0.01092193,0.010867697,-0.005679966,-0.0113432165,-0.0061052484,-0.0056876154,0.0062033534,0.006040525,-0.0058037257,0.0015999109,0.0050968756,-0.011333469,0.005949872,0.005944198,0.005234704,0.0061575263,-0.011321845,0.0058443714,-0.006396628,-0.011344674,-0.006566524,-0.011338217,0.005787694,-0.011340499,-0.0062557436,-0.011335971,0.005922601,-0.0064935945,-0.00639601,0.005645778,0.010713893,-0.0057516815,-0.011350407,0.0050804527,0.005957423,-0.0062156175,0.0057736696,-0.005852133,-0.011346206,-0.011318462,0.005871249,-0.00614435,-0.011340911,-0.0062699937,0.010749381
123,0.0053340415,-0.0058449632,-0.009361769,-0.009365228,0.008978055,0.009032604,0.0056967465,0.008787098,0.00898858,0.004944644,-0.009210691,0.0051908367,0.008985698,-0.0057152724,-0.009368067,0.0055289813,-0.005940472,0.00444944,0.0056612855,0.008989115,-0.0060762158,-0.0057985187,-0.009358694,-0.009363812,-0.009365941,0.009057719,0.008999945,-0.005421507,-0.009362854,-0.0057633314,-0.005427379,0.0058333613,0.0057021803,-0.005522055,0.0017837527,0.004944819,-0.009354501,0.005629078,0.0056247334,0.0050559184,0.0058002933,-0.009337245,0.005545287,-0.005999925,-0.0093628075,-0.006143254,-0.009357858,0.0054945257,-0.009363464,-0.0058894474,-0.009348976,0.0056078946,-0.006083401,-0.0060029747,0.0053846054,0.008834171,-0.00548068,-0.009367054,0.004938501,0.005637445,-0.005851855,0.005488327,-0.0055612116,-0.009366209,-0.00933565,0.0055647567,-0.0057988707,-0.0093574915,-0.0059008608,0.00887245
124,0.004779649,-0.005273703,-0.009617074,-0.009624129,0.009200196,0.009258052,0.0050946,0.0089993775,0.009210898,0.004440451,-0.009457044,0.0046534315,0.009208288,-0.0051575117,-0.009623263,0.004948711,-0.005361801,0.0040177973,0.0050649885,0.009211187,-0.0054793474,-0.0052334447,-0.0096141305,-0.00961973,-0.009623944,0.009284246,0.009223175,-0.0048997966,-0.009619593,-0.0052041123,-0.004898647,0.0052137887,0.005101012,-0.004982883,0.0016624474,0.004440384,-0.009607002,0.0050371937,0.0050336784,0.004537202,0.005183076,-0.009592502,0.004963045,-0.0054067927,-0.009618474,-0.005537055,-0.009617302,0.004929171,-0.00961801,-0.005310837,-0.009600412,0.0050179665,-0.0054857326,-0.0054135285,0.004824207,0.0090487795,-0.0049518617,-0.009622061,0.004434429,0.00504393,-0.005283753,0.004912612,-0.0050223344,-0.009620848,-0.009589635,0.00496784,-0.0052283136,-0.009614682,-0.0053232345,0.009088092
125,0.0076558813,-0.008293384,-0.009560015,-0.00955835,0.0092168795,0.00926023,0.008235247,0.0090633845,0.009224743,0.0070200884,-0.009435199,0.007405058,0.00922272,-0.008089217,-0.009560175,0.007966798,-0.008449317,0.0062207133,0.008174221,0.00922527,-0.008656329,-0.008216199,-0.009551504,-0.009559095,-0.009558539,0.009280584,0.009233553,-0.0076208254,-0.009556576,-0.008169859,-0.0076299193,0.008446935,0.008241763,-0.007777906,0.0021964577,0.0070224884,-0.009547171,0.008128168,0.0081210295,0.0072057196,0.008401519,-0.009536431,0.007992623,-0.008541902,-0.009555797,-0.008760386,-0.009553018,0.007932271,-0.009554761,-0.008360488,-0.009547551,0.008087854,-0.008667602,-0.008541699,0.0077390247,0.009099609,-0.0077143386,-0.00956033,0.0070116604,0.008132146,-0.00831137,0.007900087,-0.007843241,-0.009558438,-0.009540068,0.00802713,-0.008219436,-0.009552241,-0.00837483,0.009129611
126,0.006187501,-0.0066450993,-0.008701605,-0.008704291,0.008437882,0.008475243,0.006559324,0.00830741,0.008445238,0.0057691406,-0.008597848,0.0060355994,0.008443051,-0.006515668,-0.0087058665,0.006386264,-0.0067493385,0.0052267383,0.006522129,0.008445755,-0.006880801,-0.006601231,-0.008700317,-0.008702686,-0.008702974,0.008493655,0.008452856,-0.006205284,-0.008701077,-0.0065685757,-0.0062173055,0.006697784,0.0065643624,-0.006314964,0.002008852,0.005771248,-0.008693644,0.0064900466,0.0064871334,0.005891738,0.0066653052,-0.008684409,0.0064050704,-0.0068069813,-0.008700931,-0.006948948,-0.008697706,0.0063614226,-0.008700081,-0.006692626,-0.008689693,0.0064688735,-0.006886794,-0.006807409,0.006241042,0.008338847,-0.0062731346,-0.008704247,0.0057652215,0.0064992975,-0.0066599515,0.006339407,-0.0063569383,-0.008705537,-0.008683924,0.006426194,-0.00660057,-0.008697269,-0.006705617,0.008364598
127,0.006007843,-0.0064068837,-0.008427406,-0.008426147,0.008123339,0.008166155,0.006326985,0.007974521,0.008132336,0.005647387,-0.00830552,0.0058767176,0.008130386,-0.0062928963,-0.0084280865,0.006179546,-0.006490556,0.005164147,0.0062964507,0.008132307,-0.0066059045,-0.0063605285,-0.008421187,-0.008424967,-0.008426676,0.00818594,0.008141521,-0.0060281334,-0.008426625,-0.0063379584,-0.0060334997,0.006441026,0.0063306848,-0.006119068,0.002077089,0.0056470823,-0.008418016,0.006269082,0.0062655387,0.00575328,0.0064168316,-0.00840839,0.0061940486,-0.006544449,-0.008424576,-0.006664331,-0.008422447,0.0061615915,-0.008423426,-0.0064449427,-0.008413304,0.006248842,-0.0066096783,-0.006544182,0.0060545006,0.008010793,-0.0060820733,-0.008426904,0.005641257,0.006275718,-0.006416645,0.006144739,-0.0061502797,-0.008426617,-0.008409601,0.00621062,-0.0063655456,-0.008420502,-0.006453712,0.008040261
