,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
241,-0.010411386,0.0115353,-0.010216887,0.008504902,0.008768892,0.008575648,0.008252661,-0.012817104,0.011810921,0.009621228,0.009889027,-0.01280102,0.011417585,0.008559591,0.011631332,0.009405052,0.00967025,-0.0127986865,0.010036615,0.0117039345,-0.012830763,0.011446082,-0.01011705,-0.012775336,0.011598307,0.0058329795,0.010282372,0.0037021788,-0.010198003,0.0014339247,0.009453685,0.007869884,0.0102365045,0.010211269,0.008273503,-0.010704404,0.011822255,-0.012810518,-0.009953341,0.010287924,0.011616977,-0.012823239,0.008876762,0.009121348,-0.01058902,0.006644812,-0.012829706,0.010260221,0.009766479,0.006318888,0.011568267,0.011816291,0.011805725,0.011769091,0.011819752,0.011536073,-0.010385501,0.011646732,-0.010406557,0.009481481,-0.01282485,0.011659083,0.008778463,0.011831675,0.008682339,0.009063076,-0.010509103,-0.010266369,-0.012785843,0.011593882
242,-0.0044925073,0.010174026,-0.004410088,0.0033195312,0.0034125214,0.0033452471,0.0032272555,-0.011256977,0.010463492,0.0037264095,0.003824251,-0.011236172,0.010041769,0.00334056,0.010272421,0.0036421055,0.0037407544,-0.011218851,0.0038859688,0.010349198,-0.011276121,0.010076579,-0.004353731,-0.011206936,0.010237342,0.0024749741,0.0039854543,0.0017909757,-0.0044019986,0.0007185244,0.0036613673,0.0030956988,0.0039540776,0.0039515365,0.003243794,-0.0046199067,0.01047423,-0.011243211,-0.004300969,0.00398935,0.0102561675,-0.011262678,0.0034522368,0.0035407378,-0.004564212,0.0027210882,-0.011272462,0.0039761504,0.0037792043,0.0026135428,0.010204487,0.010469503,0.010459498,0.010419301,0.010475686,0.010170024,-0.004480903,0.010287672,-0.004492732,0.003672922,-0.011264703,0.010300211,0.0034160384,0.010486268,0.003373931,0.0035166224,-0.0045335726,-0.004427358,-0.0112296585,0.010233078
243,-0.010676287,0.009093919,-0.01049742,0.008991623,0.0092399465,0.009058484,0.008757036,-0.010152058,0.009409979,0.010031067,0.010275523,-0.010107292,0.008956638,0.009046433,0.009200365,0.009829016,0.01007395,-0.0100888545,0.0104129575,0.009284099,-0.010145097,0.008986348,-0.010403344,-0.010083918,0.009161198,0.00646007,0.01063713,0.0043360367,-0.01047773,0.0018701791,0.009874422,0.008398788,0.010595427,0.010572247,0.008784144,-0.010947125,0.009421565,-0.010118867,-0.010251482,0.010647574,0.0091832625,-0.010140565,0.009338032,0.009569276,-0.01083805,0.007240359,-0.010153433,0.010616532,0.010169685,0.006928571,0.009126197,0.009417163,0.009403056,0.009362892,0.009419925,0.009090505,-0.010650819,0.009217601,-0.010674497,0.009900732,-0.010145222,0.009231027,0.0092476215,0.009433665,0.009160327,0.00951147,-0.010764899,-0.010540829,-0.010095577,0.009157701
244,-0.005311962,0.010772825,-0.005237335,0.0042574843,0.004365675,0.0042921104,0.0041552274,-0.011861651,0.011013969,0.0046958635,0.00479878,-0.011842772,0.010668081,0.0042771986,0.010857008,0.004611662,0.0047121192,-0.011833304,0.004853225,0.010920227,-0.011867389,0.010693072,-0.005197271,-0.011834887,0.010827721,0.0031764796,0.0049492423,0.0021908781,-0.005229714,0.0008522431,0.0046307426,0.004014911,0.004931969,0.004919783,0.0041765184,-0.0054296562,0.011023782,-0.011851395,-0.005133264,0.0049520642,0.010843871,-0.011867896,0.0044079013,0.0045048995,-0.0053832815,0.0035207255,-0.011879678,0.004940879,0.004755104,0.0033861839,0.010801017,0.011018499,0.011011756,0.010977665,0.011021591,0.010772111,-0.0052989135,0.010869966,-0.005313579,0.0046421182,-0.011874175,0.010880697,0.004354568,0.011032137,0.00433417,0.0044808956,-0.005351621,-0.0052561546,-0.011834454,0.010824256
245,-0.0049528587,0.010993074,-0.004854911,0.0036870872,0.0037900992,0.003704752,0.0035828569,-0.012128574,0.011255006,0.004164279,0.0042863702,-0.012107332,0.0108752595,0.0037120343,0.011081559,0.0040689423,0.004186866,-0.012105007,0.004352769,0.011152311,-0.012132926,0.010904843,-0.0048124273,-0.012115496,0.011050557,0.0026482702,0.004465577,0.0018227424,-0.0048475824,0.0006736256,0.0040915823,0.0034146628,0.0044460124,0.0044227582,0.0035921943,-0.005096483,0.011268391,-0.012114324,-0.004731588,0.0044675805,0.011068052,-0.012136544,0.0038442109,0.0039455416,-0.005037155,0.0029476199,-0.012137341,0.004455223,0.004235125,0.0028263307,0.011020446,0.011261224,0.011251938,0.011215255,0.011263579,0.010989792,-0.0049396725,0.011096985,-0.004949273,0.004104045,-0.0121317115,0.011108553,0.0038004047,0.0112769045,0.0037507191,0.003921472,-0.0049836687,-0.004881072,-0.012096033,0.011046611
246,-0.0063192993,0.010203833,-0.006194702,0.0047835987,0.0049365237,0.004824744,0.0046396563,-0.011124601,0.010445403,0.0054507935,0.005617281,-0.011094566,0.01009795,0.0048170695,0.010286463,0.00531196,0.005480285,-0.011094496,0.0057118437,0.010350536,-0.011121585,0.010123786,-0.006128501,-0.011071458,0.010257027,0.0033706408,0.0058654095,0.0022848095,-0.0061816475,0.0008853786,0.0053463653,0.004430666,0.0058404137,0.005824444,0.0046584224,-0.006515144,0.010456172,-0.011109061,-0.0060199588,0.005872749,0.010272527,-0.01111888,0.0050016064,0.0051471805,-0.0064343438,0.003779301,-0.011126693,0.0058554844,0.005544209,0.0036134336,0.01023037,0.0104516605,0.010447309,0.010409207,0.010454617,0.010200243,-0.006306757,0.01029954,-0.0063239066,0.005359263,-0.011119897,0.010310363,0.0049417582,0.010464558,0.004884054,0.0051100883,-0.0063889124,-0.0062268516,-0.011086091,0.010252555
247,-0.006260411,0.008097253,-0.0061564827,0.0050975317,0.0052065467,0.0051299706,0.004983892,-0.008654521,0.0082993,0.005605216,0.005736767,-0.008636593,0.008011215,0.005124271,0.0081645725,0.00550863,0.005629016,-0.008621971,0.0058085714,0.008217088,-0.008659269,0.0080316,-0.0061107953,-0.008612495,0.008140316,0.0038884096,0.0059262365,0.0027903218,-0.006151233,0.0012048131,0.0055325474,0.004814353,0.005898628,0.0058925343,0.0049975184,-0.006412437,0.008302468,-0.008647923,-0.006027776,0.0059266235,0.008153009,-0.008656043,0.0052675856,0.005380098,-0.0063486663,0.004264651,-0.00866068,0.005910393,0.0056774607,0.0041194228,0.008118359,0.008299738,0.0082925055,0.008264592,0.008302388,0.008095017,-0.0062457286,0.00817522,-0.0062608575,0.0055458643,-0.00865589,0.00818351,0.005221888,0.008310316,0.0051783742,0.005350396,-0.0063104494,-0.0061816033,-0.0086242035,0.008137039
248,-0.008332623,0.012566325,-0.00817291,0.0065276483,0.0067522232,0.0065891906,0.0063165934,-0.0139553165,0.012855903,0.0074759345,0.0076932213,-0.013939383,0.012437168,0.0065687825,0.012666313,0.007286873,0.0075136824,-0.013920647,0.007829712,0.012743274,-0.013965665,0.012469095,-0.0080878455,-0.013912205,0.012631053,0.0043443292,0.008038066,0.0026913122,-0.008149716,0.0009606538,0.0073314183,0.0059986846,0.007997533,0.007976947,0.0063426076,-0.008586193,0.012866749,-0.013942782,-0.00794958,0.008044497,0.012651485,-0.013964383,0.0068443846,0.007051609,-0.008486611,0.00499203,-0.01397014,0.008016613,0.0076044644,0.0047310707,0.012599614,0.012862497,0.012850847,0.012812269,0.0128653925,0.012563454,-0.00831409,0.012682847,-0.008336645,0.0073478953,-0.013962648,0.012695711,0.0067542037,0.012879036,0.006680371,0.006998448,-0.0084187025,-0.008213606,-0.013929445,0.012626305
249,-0.0063570137,0.011669736,-0.0062263585,0.0047522793,0.0049300725,0.0048066243,0.0046084044,-0.012692458,0.011882383,0.005478716,0.005650211,-0.012679981,0.011575149,0.004799172,0.011743144,0.0053172945,0.005505881,-0.012669337,0.0057518207,0.011801329,-0.012697422,0.011596867,-0.006153397,-0.012662584,0.011716885,0.0031951407,0.0059077833,0.0020051557,-0.0062063094,0.0006868174,0.0053685685,0.004365549,0.0058843214,0.0058678295,0.004627461,-0.0065489397,0.011890756,-0.012685377,-0.0060491003,0.0059174336,0.0117313815,-0.012694442,0.0049949153,0.0051565827,-0.0064727506,0.0036553869,-0.012700777,0.0059003923,0.0055778385,0.0034710444,0.011692874,0.011886786,0.011882506,0.011850478,0.011889267,0.011667526,-0.006333694,0.011754845,-0.0063563283,0.0053847833,-0.012698831,0.011764201,0.004936301,0.011902737,0.0048566777,0.005108375,-0.0064219586,-0.0062587094,-0.012669626,0.011713789
250,-0.0065687797,0.012613754,-0.0064330525,0.0049273437,0.0050990996,0.0049731554,0.0047626076,-0.01387339,0.012847669,0.005675039,0.0058573866,-0.01385725,0.012507206,0.0049646213,0.012694982,0.0055261985,0.0057007945,-0.013849357,0.0059571583,0.012757113,-0.013880663,0.0125334365,-0.0063622603,-0.0138466135,0.01266478,0.0032652533,0.006129966,0.0020326772,-0.0064182444,0.0006640858,0.005558773,0.0045062588,0.0060986686,0.006081464,0.004782347,-0.0067773494,0.012857126,-0.013867603,-0.0062483097,0.0061363187,0.012681563,-0.013875969,0.005172947,0.005335542,-0.0066940384,0.003754955,-0.013884517,0.0061119753,0.0057687075,0.0035429893,0.012638636,0.012852934,0.012844035,0.0128134545,0.0128576225,0.012611686,-0.0065390035,0.012707736,-0.006568776,0.005578886,-0.013877531,0.012718312,0.0051072435,0.012866791,0.0050450535,0.0052956464,-0.0066316957,-0.006463528,-0.013858131,0.012662461
251,-0.004646337,0.008836935,-0.004594701,0.0038511974,0.003915889,0.0038688502,0.0037872791,-0.0097048,0.009083813,0.004115803,0.0041882116,-0.009682777,0.008727596,0.003865665,0.008921032,0.004072771,0.004139541,-0.009669676,0.0042309794,0.008986365,-0.0097093405,0.008754296,-0.004566575,-0.009656883,0.008890325,0.0031272029,0.0042904825,0.00234177,-0.0045893556,0.0010175554,0.0040860134,0.0036928714,0.004280999,0.004269592,0.0037957411,-0.004729217,0.009094123,-0.009689693,-0.0045225117,0.0042919493,0.008906599,-0.009706682,0.0039442712,0.004004707,-0.0046953564,0.0033667441,-0.009716646,0.0042864517,0.004165259,0.003270383,0.008863358,0.009089906,0.009079228,0.009045935,0.009091832,0.008832338,-0.0046368274,0.008934165,-0.0046476233,0.004093044,-0.009711473,0.0089452565,0.0039190003,0.009103869,0.0038959128,0.0039894483,-0.0046724766,-0.0046076067,-0.009670939,0.008886858
252,-0.0040806453,0.010643789,-0.004010421,0.003087441,0.003168667,0.0031139816,0.0030238086,-0.011741308,0.010901046,0.0034111028,0.0034945852,-0.011728042,0.010530525,0.0031065398,0.010731081,0.0033516895,0.0034298995,-0.0117149865,0.0035374062,0.010800074,-0.011751422,0.010557823,-0.003985815,-0.0117032565,0.010699453,0.0023601996,0.0036130294,0.0017002203,-0.004013626,0.0006472777,0.0033640862,0.002918846,0.0035993878,0.003591824,0.0030293826,-0.004175763,0.01091072,-0.011730865,-0.00393546,0.0036145975,0.010717381,-0.011745379,0.003200043,0.0032701702,-0.0041380767,0.0025845387,-0.011753283,0.0036065683,0.0034609293,0.0024954402,0.01067003,0.010907408,0.010897214,0.010861395,0.010909345,0.010640007,-0.004069998,0.010745969,-0.004080936,0.0033739929,-0.011751293,0.010756655,0.0031548173,0.010920719,0.0031396016,0.0032526886,-0.004105219,-0.004034046,-0.011710741,0.010695746
253,-0.007574811,0.013070832,-0.0074496865,0.0061177183,0.00629714,0.006165047,0.005940602,-0.014447086,0.013296804,0.006884436,0.0070674224,-0.014444555,0.012967295,0.0061574797,0.013150037,0.0067377007,0.006920533,-0.014432594,0.0071676644,0.013209881,-0.014454015,0.012993359,-0.0073814015,-0.014421878,0.01312232,0.004190944,0.0073307934,0.0026046336,-0.0074358396,0.0008870676,0.00677335,0.0056636594,0.007300217,0.007283767,0.0059521194,-0.007767358,0.0133061325,-0.01444217,-0.007274827,0.0073356563,0.013137745,-0.014450766,0.0063784625,0.006548135,-0.0076912823,0.004776878,-0.014455635,0.0073161377,0.0069909347,0.0045483774,0.013096222,0.013301503,0.013293647,0.013263054,0.013304334,0.0130691845,-0.007558666,0.01316235,-0.007575852,0.0067919865,-0.01445935,0.01317222,0.0063080606,0.013314043,0.006240207,0.0065049995,-0.007638314,-0.007480431,-0.014425669,0.013116959
254,-0.008335512,0.012259979,-0.008186706,0.0067157145,0.0069021834,0.006771673,0.006517249,-0.013506983,0.012485198,0.0075858915,0.007789888,-0.013489887,0.012157685,0.006762097,0.012337544,0.007420517,0.0076287026,-0.013483217,0.007913814,0.012397292,-0.013514134,0.012183072,-0.008108929,-0.01347568,0.012308922,0.0045939134,0.008100722,0.0028898977,-0.008168897,0.0010373015,0.007459058,0.006212595,0.008066425,0.00804836,0.0065406095,-0.00856021,0.012493319,-0.013495763,-0.007982535,0.00810883,0.01232455,-0.013510268,0.007010083,0.007202079,-0.008470306,0.0052219867,-0.013512456,0.008086188,0.0077026975,0.0049766544,0.0122827925,0.012488987,0.012481729,0.012450743,0.0124915745,0.012256746,-0.00831442,0.012349994,-0.008332725,0.0074824514,-0.013526806,0.0123602,0.006931783,0.01250141,0.0068529933,0.0071543762,-0.008408163,-0.0082228435,-0.01348176,0.012305707
255,-0.002481661,0.012661349,-0.0024459942,0.0015615246,0.001605645,0.0015700529,0.001515893,-0.014144532,0.0129601965,0.0017573724,0.0018077398,-0.0141217755,0.012532415,0.0015684317,0.012765725,0.0017178246,0.0017669048,-0.014109988,0.0018240976,0.012844539,-0.014152087,0.012563193,-0.0024267589,-0.01409795,0.0127283195,0.0011625332,0.0018835206,0.00084356446,-0.0024419962,0.00020594016,0.0017246114,0.0014413893,0.0018751707,0.0018682927,0.0015230646,-0.002544733,0.012972227,-0.014129205,-0.002393742,0.0018826057,0.012749823,-0.014148313,0.0016250721,0.0016676052,-0.002522453,0.0012673885,-0.014154246,0.0018797345,0.0017849267,0.0012328739,0.0126962755,0.01296633,0.012954948,0.012914955,0.012971941,0.012659025,-0.0024781423,0.012782246,-0.0024843996,0.0017314538,-0.014150981,0.012795242,0.0016025649,0.012983276,0.0015910333,0.0016566162,-0.002502894,-0.0024552606,-0.014108871,0.012725446
256,-0.0026551038,0.012864786,-0.002611217,0.0016800399,0.0017377858,0.0016993637,0.0016357411,-0.014348438,0.013157934,0.0019145628,0.001958967,-0.014326755,0.012734689,0.001677473,0.012966502,0.0018608698,0.001925632,-0.014320865,0.002004702,0.013043542,-0.014360317,0.012765278,-0.002587735,-0.014306628,0.012928409,0.00120374,0.002056415,0.00083803746,-0.0026057332,0.00018928589,0.0018742527,0.0015640173,0.0020455248,0.0020406405,0.0016409813,-0.0027236403,0.013169928,-0.014340984,-0.0025512958,0.002049358,0.012948083,-0.014352583,0.0017593169,0.0018006611,-0.0026962166,0.0013411365,-0.014368518,0.002053019,0.0019483605,0.0012867051,0.01289683,0.013166339,0.013154512,0.013114121,0.013167554,0.012863272,-0.0026497734,0.012981958,-0.0026546898,0.0018817972,-0.014355551,0.012994169,0.0017392094,0.013182336,0.0017188651,0.0017968169,-0.0026779294,-0.00262003,-0.014316206,0.012925588
257,-0.0072521106,0.009348578,-0.0071541234,0.0061763735,0.006315745,0.0062131938,0.00604206,-0.010423671,0.009631909,0.0067543383,0.006889201,-0.0103904735,0.009224028,0.006205102,0.009444994,0.00664219,0.0067790095,-0.010376912,0.0069634113,0.00952026,-0.010420279,0.009253474,-0.007102723,-0.0103626335,0.009408607,0.0046555796,0.0070854006,0.0032408116,-0.00714353,0.0013930105,0.0066691134,0.0058357213,0.0070626154,0.0070503717,0.006057516,-0.0074004824,0.0096447645,-0.010398289,-0.00701683,0.0070885434,0.009429553,-0.010422061,0.006372531,0.0065001315,-0.0073413025,0.0051463475,-0.010436944,0.0070743226,0.006831195,0.004946343,0.0093772,0.009638745,0.009626921,0.0095885,0.0096425675,0.009345635,-0.0072386395,0.009459884,-0.007250624,0.00668353,-0.0104198735,0.009472939,0.0063181967,0.009655752,0.0062699877,0.0064681154,-0.0073010884,-0.007178188,-0.010379153,0.0094058905
258,-0.009637324,0.013200781,-0.009469314,0.007893004,0.0081366375,0.007945988,0.007660356,-0.014714897,0.013464495,0.008909854,0.00915073,-0.014698141,0.013079131,0.007946662,0.013291709,0.008706306,0.008955185,-0.014697282,0.009283932,0.013361949,-0.0147274565,0.013106383,-0.009380155,-0.014682823,0.013259917,0.005373397,0.009501166,0.0033455999,-0.009450643,0.001225329,0.008759296,0.007303739,0.009456712,0.009438416,0.0076825097,-0.009892998,0.013476727,-0.014705912,-0.009236804,0.0095072165,0.013277821,-0.014727117,0.008236908,0.008459517,-0.009791463,0.0061450615,-0.014743487,0.009481359,0.009047667,0.00582111,0.0132297175,0.013470446,0.013460413,0.013424829,0.013474317,0.013198167,-0.009614634,0.013306596,-0.009635597,0.008786019,-0.014726082,0.013317963,0.008145919,0.013485185,0.008058811,0.00840582,-0.009722242,-0.009510703,-0.014708562,0.0132553615
259,-0.0059950817,0.013779931,-0.005879731,0.0045008976,0.0046532867,0.0045430427,0.0043411474,-0.015407261,0.014076307,0.0051651034,0.0053280084,-0.015385504,0.013646753,0.0045204633,0.013881721,0.0050371224,0.005196574,-0.015388714,0.00541775,0.013961547,-0.015422725,0.013677325,-0.005820126,-0.015366104,0.013846882,0.0029708752,0.0055576926,0.0018305486,-0.005867563,0.0005604122,0.005065989,0.0041225594,0.0055376696,0.0055176252,0.004369483,-0.0061713164,0.014087453,-0.01539336,-0.005722154,0.005556254,0.0138655845,-0.015413596,0.004723191,0.0048679546,-0.006097296,0.003420653,-0.015424575,0.005552175,0.005257687,0.003239521,0.013812672,0.0140829,0.014071577,0.014032275,0.014086064,0.013778195,-0.0059797093,0.013899392,-0.0059960186,0.005075796,-0.015413891,0.013912345,0.004663326,0.014099384,0.00460183,0.004831183,-0.0060439594,-0.0059083183,-0.015373992,0.013840301
260,-0.0043994104,0.009059839,-0.004345557,0.0035663068,0.003633788,0.0035794673,0.003501519,-0.009966571,0.009320388,0.0038481215,0.0039225575,-0.009944385,0.008947401,0.0035816464,0.009148763,0.0037946817,0.0038657992,-0.009929142,0.0039614174,0.009217038,-0.0099730585,0.008972914,-0.004317787,-0.009919316,0.009116561,0.002853667,0.0040257676,0.002120424,-0.0043395343,0.0009021082,0.0038087931,0.0034045528,0.0040132254,0.004007463,0.0035088707,-0.0044854977,0.009329027,-0.009956198,-0.004267845,0.0040273336,0.009132619,-0.009970235,0.003657982,0.0037248752,-0.0044514933,0.0030793943,-0.009978559,0.0040203254,0.0038929025,0.0029925639,0.009087073,0.009328195,0.009314291,0.0092791505,0.009328732,0.009058521,-0.004392665,0.009161895,-0.0044012284,0.0038139538,-0.009971398,0.009173701,0.0036359578,0.0093406625,0.0036087327,0.0037083868,-0.004428461,-0.0043591917,-0.00993295,0.009112137
261,-0.005898288,0.009610732,-0.005792527,0.0046661445,0.004793138,0.0047015348,0.004536363,-0.010621635,0.009882685,0.0052028834,0.0053334306,-0.010606155,0.009490876,0.0046962565,0.009702936,0.00509748,0.0052254433,-0.010583459,0.005410742,0.009775529,-0.010629931,0.009514479,-0.0057406337,-0.010573922,0.009669539,0.00345825,0.0055344542,0.0024384242,-0.005786013,0.0010151757,0.005121479,0.0043764035,0.0055103637,0.0054987823,0.0045625465,-0.0060470025,0.009893145,-0.010611804,-0.0056582405,0.0055384864,0.009687999,-0.01063234,0.0048434283,0.0049622254,-0.005990878,0.0038202757,-0.010638266,0.0055229436,0.00527534,0.003680413,0.009639636,0.009888753,0.009879016,0.009840942,0.00989394,0.009607008,-0.005883597,0.009717793,-0.005896464,0.005135493,-0.010626633,0.009729873,0.0047965497,0.009905029,0.0047505274,0.0049311845,-0.0059495904,-0.005821636,-0.010596546,0.009662626
262,-0.000899799,0.010668163,-0.00088899,0.00022056136,0.00020614572,0.00021782742,0.00023207958,-0.011764506,0.010930232,0.00019363113,0.00019397688,-0.011742116,0.010551404,0.00021817023,0.010757929,0.00019427323,0.0001947133,-0.011731429,0.00019622475,0.010827896,-0.011774334,0.01057968,-0.0008872676,-0.011724801,0.010725279,0.00041418624,0.00019663463,0.000521718,-0.0008906396,0.00015982825,0.00019489537,0.00025304893,0.00020088453,0.00019490015,0.00022709041,-0.00091040967,0.010940111,-0.0117498515,-0.0008806335,0.00020332033,0.01074431,-0.011773052,0.00020578016,0.00019984471,-0.00091103575,0.00034624705,-0.011776512,0.00020066742,0.0001924669,0.0003715425,0.010697281,0.010935891,0.010926208,0.01089035,0.010938966,0.010666842,-0.0008987269,0.01077268,-0.00090037007,0.00018965319,-0.011767809,0.010784578,0.00020814213,0.01095099,0.00021202338,0.00020123139,-0.00090281107,-0.0008933746,-0.0117432205,0.010722942
