,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
261,0.0049056257,0.005462002,0.009580247,0.0051376745,-0.0057351775,-0.010216679,0.00956729,-0.010220722,-0.005476226,-0.010172774,0.00928713,-0.005624705,0.00958371,-0.005152725,0.009579631,0.009573313,-0.005700435,0.005180961,-0.010216085,0.009574875,0.0051413486,-0.0054203398,0.004645409,-0.010217887,-0.0102142645,0.009570204,-0.010217711,0.009517081,0.005113255,-0.010215612,-0.010215274,0.0053987275,-0.010171684,0.0053132125,-0.00559282,-0.0056512994,-0.0102105,-0.0055843988,0.0045538126,0.0051054554,-0.010218499,-0.0050689867,0.004791878,0.009519202,0.005086628,-0.0054472117,-0.0052974084,-0.005209529,0.009326137,0.009324518,-0.01021464,-0.0055096974,-0.0054789945,0.009504319,0.0050443034,-0.005346942,-0.0102190515,0.005307905,-0.0057381513,-0.010197496,0.005537049,0.0044415947,-0.005435915,0.009495911,0.0053723045,0.0053726695,0.004364999,0.004839017,0.005553944,-0.010127435
262,0.00030969383,0.00032137267,0.010601585,0.00029754298,-0.000987001,-0.011339671,0.010588148,-0.011344276,-0.00096666976,-0.011299439,0.010317603,-0.0009765768,0.010604818,-0.0009580187,0.010600209,0.010594086,-0.0009865083,0.00030820357,-0.011342017,0.0105955815,0.00030097226,-0.0009665297,0.0003205525,-0.011342483,-0.011340487,0.010590456,-0.011344362,0.010539572,0.00030444353,-0.011339915,-0.011337641,0.00031686656,-0.011300552,0.00031059212,-0.0009668767,-0.00097245525,-0.011334348,-0.00097495376,0.00032739344,0.0003075975,-0.011341524,-0.0009584896,0.00031436526,0.0105415,0.00030442872,-0.0009665408,-0.00096176466,-0.00096027064,0.010356586,0.010353107,-0.011343321,-0.00096985727,-0.0009639195,0.01052717,0.0003077571,-0.0009619477,-0.011337651,0.00031205246,-0.0009860606,-0.0113235945,0.00032541994,0.000331069,-0.0009583126,0.010518958,0.00030721794,0.00031752887,0.00032569192,0.00030447007,0.00030174083,-0.0112568885
263,0.0049243094,0.005676927,0.011871471,0.005261143,-0.0060102376,-0.0128095765,0.011857644,-0.012815418,-0.0056779054,-0.012770091,0.011566416,-0.005870175,0.011875773,-0.005264502,0.011869043,0.01186391,-0.0059725093,0.0053041414,-0.012814043,0.011864385,0.005256915,-0.005603145,0.0045983978,-0.012811338,-0.012811257,0.011860279,-0.0128120165,0.011806132,0.0052197548,-0.012809855,-0.012810135,0.00559232,-0.012767118,0.0054785134,-0.0058256853,-0.005899064,-0.012803566,-0.0058163214,0.0044669234,0.0052037025,-0.012813867,-0.0051529575,0.0047835778,0.011808077,0.005185009,-0.005642792,-0.0054463423,-0.005339932,0.011602617,0.011607231,-0.012809296,-0.005721068,-0.005688629,0.011793012,0.005127268,-0.005512395,-0.012812387,0.0054710624,-0.0060135648,-0.012795244,0.005774661,0.0043408354,-0.005626008,0.01178414,0.005558552,0.0055695088,0.0042571826,0.0048559727,0.0057941223,-0.012725773
264,0.007835694,0.008775679,0.01055801,0.00825263,-0.008813505,-0.011368395,0.010545442,-0.011374525,-0.008390953,-0.011324488,0.010256557,-0.008640645,0.010563079,-0.007857032,0.010556997,0.010550853,-0.008768931,0.008307617,-0.011365451,0.010551744,0.008242909,-0.008304783,0.00738511,-0.011367431,-0.011365907,0.01054725,-0.011368064,0.010493291,0.008194233,-0.0113681825,-0.011366088,0.00867001,-0.011321899,0.008527444,-0.008585948,-0.008676349,-0.011359648,-0.00856949,0.0072199944,0.0081778355,-0.011369344,-0.0077129933,0.0076457784,0.0104955435,0.008163243,-0.008351383,-0.00809849,-0.007959316,0.010298932,0.010296369,-0.011370511,-0.00844539,-0.008407845,0.010480399,0.008075018,-0.0081806015,-0.011366524,0.008518506,-0.008821105,-0.011350039,0.008897566,0.0070235385,-0.008326985,0.010471624,0.008626703,0.008638905,0.006906182,0.007720066,0.008925653,-0.011281841
265,0.009895426,0.011175681,0.010151421,0.010458477,-0.011090902,-0.010883085,0.010138042,-0.010889807,-0.010515778,-0.010843186,0.009847481,-0.010848662,0.010154608,-0.009784878,0.010149764,0.01014499,-0.011022861,0.010529067,-0.010884144,0.01014454,0.010447746,-0.010391972,0.009287579,-0.010890375,-0.010881528,0.010142651,-0.010885534,0.010086217,0.010382799,-0.010885439,-0.010882752,0.0110296765,-0.0108382655,0.01083655,-0.010774188,-0.01090452,-0.010878451,-0.010755913,0.009063783,0.010358045,-0.010886442,-0.00958981,0.009637751,0.010088425,0.010339575,-0.010444935,-0.01010964,-0.0099225575,0.009891339,0.009888424,-0.010884231,-0.010585181,-0.010531651,0.010072985,0.010217666,-0.0102218455,-0.010883897,0.010822666,-0.011096291,-0.010865279,0.011340967,0.008792669,-0.010423847,0.010064538,0.010970744,0.010989255,0.008648556,0.0097389165,0.0113802515,-0.0107967425
266,0.0066734594,0.007352167,0.008768786,0.006972912,-0.007456706,-0.009290088,0.008756477,-0.00930063,-0.007146008,-0.009248793,0.008486612,-0.007326245,0.008770625,-0.0067427624,0.008767099,0.008761335,-0.00742084,0.0070141973,-0.009289936,0.008761381,0.0069675767,-0.0070767156,0.006343581,-0.009290766,-0.009288237,0.008757794,-0.009297866,0.008706448,0.006932721,-0.009292604,-0.009286253,0.0072745183,-0.009245476,0.007172626,-0.0072816666,-0.007355925,-0.009293881,-0.0072761076,0.006227931,0.0069205714,-0.009291513,-0.006642636,0.0065364027,0.008708377,0.0069085,-0.007111858,-0.0069238525,-0.006824713,0.008526805,0.008521976,-0.009291571,-0.007184581,-0.0071529155,0.00869504,0.006845873,-0.0069852113,-0.009286842,0.007164996,-0.0074596326,-0.009272831,0.0074398792,0.006080468,-0.0070968326,0.008686142,0.007244397,0.0072548473,0.0059993546,0.006589881,0.0074608563,-0.009203837
267,0.0077691376,0.008543132,0.008733515,0.008114196,-0.00854399,-0.009250077,0.008722773,-0.009248197,-0.00819299,-0.0092056915,0.008489207,-0.008397371,0.0087365545,-0.0077398536,0.008732088,0.008729663,-0.008503923,0.008159082,-0.009244986,0.008731375,0.008102193,-0.008110881,0.0073903333,-0.009243122,-0.00924012,0.008726098,-0.009244376,0.00868124,0.008067007,-0.009243998,-0.009241044,0.008456415,-0.009206311,0.008340191,-0.00834987,-0.008428052,-0.009235568,-0.008339593,0.0072468645,0.008052148,-0.009243737,-0.007614113,0.0076107807,0.0086828,0.008040644,-0.008155782,-0.0079412665,-0.007826155,0.008523995,0.00852012,-0.009242034,-0.008238307,-0.008202219,0.008670222,0.00796718,-0.00801344,-0.0092393495,0.008332442,-0.008547842,-0.009227962,0.008642227,0.0070610433,-0.008136523,0.008663372,0.008421028,0.008431086,0.0069862697,0.007672889,0.008665469,-0.009168498
268,0.005244672,0.0058088643,0.010513276,0.0054944227,-0.006054187,-0.011310093,0.010500874,-0.011313565,-0.0057976576,-0.011264007,0.010225638,-0.0059381635,0.010520513,-0.0054711793,0.010511325,0.010512709,-0.006025427,0.0055272514,-0.011302313,0.010506757,0.0054841884,-0.005743556,0.0049751163,-0.011305638,-0.011308664,0.010503179,-0.011304729,0.010451514,0.0054586143,-0.011302557,-0.011315055,0.0057418994,-0.011263509,0.0056578303,-0.0059148073,-0.0059726015,-0.011298537,-0.0059060846,0.004875096,0.0054495144,-0.011304342,-0.005384872,0.0051239086,0.010453404,0.0054411218,-0.0057671713,-0.00560006,-0.005534004,0.010267294,0.010262906,-0.011308988,-0.0058294116,-0.0058064354,0.010439171,0.0053880713,-0.0056683864,-0.011305143,0.0056521986,-0.006057943,-0.011286383,0.0058817146,0.0047587743,-0.0057585626,0.010430689,0.0057186317,0.0057260944,0.004686909,0.005173925,0.0058970624,-0.011220256
269,0.0051079867,0.005699695,0.009906945,0.005366335,-0.0059792474,-0.01057282,0.009892682,-0.0105759725,-0.005703478,-0.010530867,0.009613216,-0.005862858,0.009909159,-0.0053595393,0.009904608,0.009899233,-0.005947428,0.0053929547,-0.010568316,0.00990341,0.0053618005,-0.0056456034,0.0048288656,-0.010570371,-0.010568702,0.009896985,-0.010571079,0.009843253,0.0053320155,-0.010576041,-0.010566654,0.005633083,-0.010526987,0.005543926,-0.0058206604,-0.0058892793,-0.01057407,-0.005817424,0.004730193,0.005318593,-0.0105725955,-0.0052671744,0.004988963,0.009844572,0.005302476,-0.005672471,-0.005513396,-0.005420535,0.009654179,0.009649934,-0.010571029,-0.005738155,-0.0057117925,0.009829903,0.0052570626,-0.005566047,-0.010567312,0.0055369227,-0.0059753074,-0.010556894,0.0057807104,0.0046131574,-0.005657274,0.009821289,0.005605754,0.0056110206,0.0045389323,0.0050366647,0.0057952986,-0.010482449
270,0.006228511,0.007017833,0.011177889,0.006578064,-0.0072107255,-0.012018959,0.01116505,-0.012025456,-0.006854484,-0.011977988,0.010884357,-0.007061372,0.011182127,-0.006406085,0.011176041,0.011170706,-0.007169733,0.006623817,-0.012021462,0.01117139,0.0065533803,-0.0067764707,0.00585403,-0.012020548,-0.012018077,0.011168067,-0.012029055,0.011114756,0.0065295813,-0.012023543,-0.012016516,0.00692852,-0.011980931,0.006809182,-0.007010358,-0.0070958026,-0.012012176,-0.0070043034,0.00571762,0.0065152007,-0.012018864,-0.0062863333,0.0060711848,0.0111167375,0.0064999172,-0.0068180724,-0.006607374,-0.0064915065,0.010925932,0.010921151,-0.012018353,-0.006901401,-0.006866678,0.011101958,0.0064164707,-0.0066767274,-0.0120160915,0.0068004765,-0.007213264,-0.012001382,0.0071209245,0.005553237,-0.00679869,0.011093304,0.0068853428,0.0069000414,0.0054583102,0.006128043,0.0071453,-0.01193373
271,0.0065023326,0.0071753943,0.009525579,0.0068018,-0.0072884387,-0.010157345,0.0095134955,-0.01016088,-0.006986356,-0.010114953,0.00924711,-0.0071622506,0.009533816,-0.0065941853,0.0095243,0.009518438,-0.007256492,0.00683937,-0.010161223,0.009519993,0.006793747,-0.006917,0.0061738687,-0.010156604,-0.010155418,0.009515304,-0.010158823,0.009465489,0.0067608804,-0.010155216,-0.010154801,0.007099474,-0.010114406,0.0069993227,-0.0071228514,-0.0071930685,-0.010150108,-0.0071138293,0.00605595,0.006747693,-0.010159496,-0.0064864717,0.006365026,0.009467415,0.0067353793,-0.0069543277,-0.0067702094,-0.006660545,0.009288271,0.009283737,-0.010158866,-0.0070256162,-0.0069944817,0.009453322,0.0066745984,-0.0068251295,-0.010152524,0.0069894036,-0.0072900187,-0.0101406425,0.0072569423,0.005906367,-0.0069377003,0.00944556,0.0070686797,0.0070785563,0.0058248946,0.0064169015,0.007281239,-0.010073041
272,0.0058682202,0.006664519,0.010821998,0.0062021045,-0.0069133863,-0.01157224,0.010809492,-0.011585017,-0.0065473854,-0.011533721,0.010540385,-0.0067568915,0.0108241085,-0.0060980553,0.0108214365,0.010814952,-0.0068603256,0.0062614246,-0.011571457,0.01081504,0.006207529,-0.0064744307,0.005500005,-0.011576063,-0.011574833,0.0108111845,-0.011576647,0.010761835,0.0061551454,-0.011572961,-0.011569194,0.006572148,-0.0115318475,0.0064537893,-0.006708625,-0.0067951526,-0.011567111,-0.006701772,0.0053539197,0.0061559146,-0.011576442,-0.00597054,0.0057080262,0.010763739,0.006144098,-0.006513076,-0.006299156,-0.0061766785,0.010583151,0.010580319,-0.011575937,-0.0065952544,-0.0065615284,0.010749642,0.0060674017,-0.006368137,-0.011570243,0.0064439937,-0.006916953,-0.011566855,0.0067693912,0.005210997,-0.006487841,0.010741664,0.006536754,0.0065444973,0.005117882,0.0057749497,0.006794781,-0.011493528
273,0.005689708,0.0063485876,0.010357577,0.0059761144,-0.0065711066,-0.011108771,0.0103444345,-0.011113705,-0.00627057,-0.011074782,0.010071427,-0.00643225,0.010360408,-0.005884506,0.010355331,0.0103509575,-0.0065367417,0.006017647,-0.011105024,0.010350896,0.0059691533,-0.006206717,0.0053779,-0.011108516,-0.011105292,0.010346871,-0.011112827,0.0102955615,0.005940396,-0.011106364,-0.011110172,0.0062725735,-0.01106358,0.0061738025,-0.0064059165,-0.0064719715,-0.011100138,-0.0063929437,0.0052640424,0.005928271,-0.011110481,-0.005789957,0.0055581634,0.010297406,0.005917533,-0.006232221,-0.006060591,-0.0059628948,0.010109301,0.010107446,-0.011106936,-0.006309109,-0.0062799375,0.0102829905,0.0058558467,-0.00611859,-0.011106645,0.0061656516,-0.006574422,-0.0110919075,0.0064314934,0.0051298076,-0.0062210667,0.010274698,0.006242814,0.006253183,0.005047123,0.005609805,0.0064545586,-0.011024871
274,0.0047660507,0.0053087357,0.010918519,0.0050049527,-0.005603235,-0.011783027,0.010904231,-0.011794084,-0.005355985,-0.011749259,0.010607982,-0.0054998556,0.010921547,-0.0050425376,0.010917813,0.010911124,-0.005576359,0.0050303955,-0.01178144,0.010911953,0.0049994527,-0.0053019356,0.0045073857,-0.011782565,-0.011780488,0.010908039,-0.011784891,0.010851712,0.004962521,-0.011782675,-0.011780005,0.0052467966,-0.0117363,0.005165219,-0.0054681445,-0.005523978,-0.011775918,-0.005459789,0.004415875,0.0049614096,-0.011785454,-0.004950547,0.0046511004,0.010853829,0.004953422,-0.0053302394,-0.0051812497,-0.005101674,0.010653306,0.010648955,-0.011789959,-0.005385525,-0.005362911,0.010837669,0.00490283,-0.005222144,-0.011784758,0.005157967,-0.0056070522,-0.011773205,0.005377188,0.004304893,-0.0053175385,0.010827465,0.0052198265,0.0052286093,0.0042385785,0.004697629,0.0053964127,-0.011693517
275,0.006345558,0.007060014,0.010147595,0.0066646235,-0.0072061336,-0.010876466,0.010133676,-0.010888888,-0.006886178,-0.010835932,0.009852294,-0.007071975,0.01015087,-0.0064762826,0.010145951,0.0101425545,-0.0071692425,0.0067060026,-0.010873151,0.010140957,0.0066557154,-0.0068177497,0.0060009914,-0.01087693,-0.010873592,0.010138213,-0.010876483,0.010083556,0.006620954,-0.010875136,-0.010873162,0.0069796583,-0.010831524,0.006871471,-0.0070301117,-0.0071028764,-0.010868625,-0.0070203813,0.005883067,0.0066080946,-0.010877298,-0.006358356,0.006202019,0.010085483,0.006598088,-0.006852482,-0.0066597154,-0.0065542115,0.009892753,0.0098892,-0.010874956,-0.0069273524,-0.006896034,0.010070433,0.0065279207,-0.0067232535,-0.010873234,0.0068652397,-0.0072084344,-0.010857477,0.0071509713,0.005733518,-0.0068357177,0.010061996,0.006943251,0.006957026,0.00564482,0.0062617995,0.0071721496,-0.010788838
276,0.0053936117,0.0059453137,0.010355098,0.0056411643,-0.0061534247,-0.011100434,0.010343042,-0.011106207,-0.0059121614,-0.011062068,0.010086714,-0.0060569146,0.010358233,-0.005592599,0.010353998,0.010348891,-0.006130403,0.0056727906,-0.011102109,0.01034958,0.0056341127,-0.0058590234,0.0051312074,-0.011104714,-0.011100536,0.010345722,-0.011105849,0.010297928,0.005607356,-0.0111005185,-0.011096524,0.0058780783,-0.011062323,0.005801389,-0.006023696,-0.0060777087,-0.0110929385,-0.006015136,0.0050333594,0.0055969493,-0.011110549,-0.005507229,0.0052856277,0.010299123,0.005584285,-0.0058863205,-0.0057359645,-0.0056525604,0.010122733,0.010120704,-0.011114976,-0.0059444504,-0.005920263,0.010285627,0.005537674,-0.005782478,-0.011098178,0.005795248,-0.0061636497,-0.011084991,0.006015148,0.0049150144,-0.005869702,0.010277741,0.0058584684,0.0058668996,0.0048445216,0.005329318,0.006031625,-0.011022592
277,0.0035825518,0.004005799,0.011242959,0.0037669009,-0.004424864,-0.012107378,0.011230205,-0.012111498,-0.0042263847,-0.012068722,0.010952282,-0.0043366826,0.011246551,-0.00397737,0.011240601,0.011235516,-0.0044018775,0.0037920554,-0.012109953,0.011236348,0.0037612587,-0.0041869674,0.0033928808,-0.012108305,-0.01210533,0.0112323435,-0.012110483,0.011180325,0.0037437773,-0.0121077355,-0.012104243,0.003956989,-0.012064796,0.0038907889,-0.004313187,-0.0043602474,-0.012106272,-0.0043089823,0.0033241867,0.0037350496,-0.012111542,-0.003921706,0.003505692,0.011182551,0.0037210844,-0.0041926196,-0.0040933494,-0.004031504,0.0109918425,0.010989301,-0.012107114,-0.00425341,-0.004234264,0.01116748,0.003682071,-0.0041301227,-0.012104807,0.0038889104,-0.004421089,-0.012091629,0.004059388,0.0032426212,-0.0041922927,0.011158996,0.003937228,0.0039447253,0.0031733506,0.003535283,0.00407535,-0.012024639
278,0.0024520054,0.00271453,0.010782813,0.0025670666,-0.003217986,-0.011547962,0.010770766,-0.011550707,-0.00308763,-0.011509027,0.010518903,-0.0031513895,0.010785791,-0.0029303627,0.010784072,0.010776762,-0.003200318,0.0025796674,-0.011544991,0.010777618,0.0025624295,-0.0030601348,0.0023340832,-0.0115459245,-0.011545188,0.010773559,-0.011545727,0.01072608,0.0025505081,-0.0115455445,-0.011541831,0.002688002,-0.011509168,0.0026476432,-0.0031469525,-0.0031736004,-0.011538634,-0.00314118,0.0022868551,0.0025456357,-0.0115455855,-0.002884918,0.002400643,0.010727815,0.002542065,-0.003072754,-0.003000284,-0.0029604204,0.010555354,0.010551048,-0.011544012,-0.0031052043,-0.0030915854,0.010714497,0.00251799,-0.003023756,-0.011543159,0.0026419004,-0.0032221824,-0.011533121,0.0027440279,0.0022454602,-0.003061239,0.010706777,0.0026736658,0.0026806598,0.002216679,0.0024213095,0.0027674756,-0.011469496
279,0.005835972,0.006449407,0.010529661,0.0061073005,-0.00663815,-0.011267971,0.010517385,-0.011271719,-0.0063627395,-0.011231449,0.010266353,-0.0065227984,0.01053264,-0.006007457,0.010528957,0.010522346,-0.0066069523,0.006145306,-0.011273096,0.010524395,0.006103925,-0.0063032275,0.005537574,-0.011271683,-0.011266934,0.010521258,-0.011268162,0.010472431,0.006072886,-0.011266921,-0.01126498,0.006381393,-0.011229465,0.0062896186,-0.006487833,-0.0065497337,-0.01126243,-0.006478872,0.0054271966,0.0060593844,-0.011269662,-0.0059117875,0.0057111294,0.010474983,0.0060509746,-0.0063323486,-0.006163612,-0.0060749906,0.01030351,0.010299847,-0.011267579,-0.006398822,-0.00636455,0.010461329,0.005994336,-0.006220736,-0.011275586,0.0062832036,-0.006636295,-0.011254543,0.006527656,0.0052931625,-0.0063010124,0.010453502,0.0063525075,0.0063628973,0.0052164337,0.005755547,0.0065464554,-0.011192681
280,0.0060236235,0.0067792335,0.0109104,0.0063576587,-0.006997435,-0.011637631,0.010898284,-0.011641128,-0.0066574067,-0.011601346,0.010651574,-0.006851092,0.010912158,-0.00622362,0.010908068,0.010902864,-0.0069547896,0.0063943537,-0.011636138,0.010903416,0.006348234,-0.0065737977,0.005662797,-0.011636771,-0.0116357645,0.010900206,-0.011638305,0.010853994,0.0063116453,-0.0116356835,-0.011636325,0.006686493,-0.011600207,0.0065795565,-0.006810674,-0.006887579,-0.011630621,-0.0067962282,0.0055338466,0.006296252,-0.011642669,-0.006108089,0.0058697853,0.010855577,0.0062853717,-0.0066193487,-0.00641798,-0.0062991683,0.010685351,0.010684349,-0.011635725,-0.006700276,-0.006667905,0.010842528,0.0062109847,-0.00648539,-0.011634888,0.006571259,-0.0069996254,-0.011622221,0.0068769134,0.0053775986,-0.0065898807,0.010835005,0.006655805,0.006669025,0.005285916,0.0059313835,0.006900023,-0.011568839
281,0.008740433,0.009869101,0.010195116,0.009244228,-0.009893115,-0.010814239,0.0101841,-0.010821868,-0.009386679,-0.010775765,0.009924973,-0.009676232,0.010198486,-0.008745383,0.010194648,0.010188832,-0.009833388,0.0093097985,-0.010813415,0.010189555,0.009233085,-0.009278506,0.00821247,-0.010814324,-0.010818135,0.010185543,-0.010814417,0.010136686,0.009174176,-0.0108147515,-0.010810613,0.009744172,-0.010776327,0.0095750475,-0.009614826,-0.0097294,-0.010806602,-0.009598868,0.008020185,0.009151558,-0.010816173,-0.008571223,0.008518206,0.010138704,0.009131878,-0.009334108,-0.009016206,-0.0088633625,0.009963154,0.009958839,-0.010812982,-0.009451719,-0.009401603,0.010125001,0.009032105,-0.009131184,-0.0108120395,0.009562071,-0.009897905,-0.010797665,0.010017753,0.007785965,-0.009304208,0.010117079,0.009692338,0.009705515,0.007643775,0.008610491,0.010051809,-0.010734362
282,0.0033542246,0.003954416,0.012703413,0.0036142606,-0.0044648745,-0.013692095,0.012691976,-0.013695374,-0.0041865935,-0.013656598,0.012427152,-0.0043464056,0.012705854,-0.00385128,0.01270139,0.012696186,-0.004428706,0.003641085,-0.013691769,0.012696661,0.0036075898,-0.004122549,0.0030852146,-0.01369516,-0.013691086,0.012696948,-0.0136935245,0.012644279,0.0035773895,-0.013691379,-0.013697054,0.0038775997,-0.013654364,0.0037931225,-0.004302507,-0.004362593,-0.013691901,-0.0042997664,0.0029915741,0.003566478,-0.013699224,-0.0037602086,0.0032400074,0.012645796,0.0035557188,-0.004158693,-0.0039922944,-0.003914297,0.012463041,0.012462809,-0.013692462,-0.0042181206,-0.0041958108,0.0126322005,0.0035017638,-0.004050709,-0.01369097,0.0037828933,-0.0044676526,-0.013678045,0.004037505,0.0028831405,-0.004144179,0.012623939,0.003856703,0.0038673545,0.0028185435,0.0032809277,0.0040588262,-0.013619316
