,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
198,0.0025992796,0.0022557878,-0.003335453,0.009076964,-0.00332771,0.009104532,0.008830606,0.0029875655,0.0023494584,0.0028300346,-0.009614074,0.009137566,0.002919113,0.0028829826,-0.009624401,0.009104713,0.009143179,0.0029824867,0.009016449,0.009098322,0.009037629,0.009115131,0.009147732,0.0028117783,0.00914583,-0.0096016545,0.009086073,-0.009601123,0.009116187,-0.009599179,-0.0034667142,-0.003382495,0.0029606286,0.0026484109,0.002925104,-0.009625711,0.0027831714,-0.0033912358,0.0090831695,0.0029720252,0.0024200417,-0.009606199,0.009115749,-0.009612006,0.0020736787,0.0028841468,0.0029515252,-0.003307516,-0.009587171,0.0029730126,0.0027497893,-0.0033485203,0.00289705,0.008944711,0.0030012475,-0.009625496,-0.009612737,-0.0032930158,0.0028159511,0.0023988206,-0.0034125207,-0.0033493552,-0.009601587,-0.0033395546,0.003026129,0.0030028555,0.008970498,-0.0033038142,0.009097893,0.0027166908
199,0.004373133,0.003523466,-0.0058090864,0.009631846,-0.0058007296,0.009669974,0.009274338,0.005540386,0.003723564,0.0050671706,-0.010377138,0.009721205,0.005345865,0.0052428027,-0.010374692,0.009680154,0.009730803,0.005551191,0.009539185,0.009664104,0.009576016,0.009681191,0.00973472,0.0050096023,0.009726556,-0.010348371,0.009643351,-0.01034215,0.009698157,-0.010341893,-0.0061444077,-0.0059516067,0.00547437,0.0045182956,0.0053932816,-0.010380162,0.004923866,-0.0059570977,0.009641127,0.005503059,0.0039086216,-0.010351065,0.009681374,-0.010363973,0.0031456528,0.0052466663,0.0054416386,-0.0057320856,-0.0103193065,0.005503637,0.004820199,-0.0058413655,0.0052874447,0.009439661,0.005591409,-0.010380235,-0.010378443,-0.0057027214,0.0050210427,0.0038374478,-0.0060130903,-0.0058474466,-0.010339923,-0.0058235424,0.0056626946,0.005594372,0.009477948,-0.005730948,0.00965928,0.004697434
200,0.0039723283,0.0032922481,-0.005119194,0.0092662405,-0.005114404,0.009302948,0.008927395,0.0048493613,0.00345409,0.0044979635,-0.009945679,0.009353255,0.004705013,0.004635044,-0.009938779,0.009314232,0.009361657,0.0048546805,0.009182386,0.009299151,0.009213861,0.009316899,0.009371206,0.004453244,0.009361389,-0.009911272,0.00927931,-0.009893418,0.009331206,-0.009917644,-0.0053657903,-0.005217879,0.004799971,0.0040815827,0.004737112,-0.009939557,0.0043913443,-0.005230543,0.009276882,0.0048175068,0.0035944823,-0.009916419,0.00931935,-0.009925733,0.0029615476,0.004630358,0.00476251,-0.0050608614,-0.009884652,0.004808101,0.0043118675,-0.005144839,0.0046649575,0.009077922,0.0048829284,-0.009935906,-0.009923962,-0.0050314805,0.0044577606,0.0035595251,-0.0052669384,-0.005145002,-0.009910335,-0.005130205,0.0049333693,0.0048796777,0.00911846,-0.005060917,0.009295336,0.0042353123
201,0.0044812323,0.0034926552,-0.006141544,0.010835896,-0.006131309,0.010874862,0.010468887,0.0058584954,0.0037439642,0.0053024446,-0.011739093,0.010926851,0.005636642,0.005519607,-0.011739539,0.010885197,0.010929332,0.0058684726,0.010744881,0.010869128,0.010776628,0.010891321,0.010935898,0.005223561,0.010927914,-0.011705034,0.010848319,-0.011688184,0.010904604,-0.011703163,-0.0065300446,-0.006301772,0.005782333,0.004668473,0.0056844433,-0.011735659,0.0051420317,-0.0063125137,0.0108452225,0.0058129965,0.0039573256,-0.011706134,0.010890598,-0.011724018,0.0030872035,0.0055129724,0.0057414607,-0.0060495147,-0.011680016,0.005815873,0.0050211875,-0.0061764116,0.0055802236,0.010633275,0.005915756,-0.0117317,-0.0117186215,-0.0060187127,0.0052553816,0.0038948813,-0.006367369,-0.00618204,-0.011696003,-0.006156516,0.0059956345,0.005913157,0.010676401,-0.006052447,0.010864682,0.0049032373
202,0.007100931,0.0051700794,-0.010089285,0.013306469,-0.01007591,0.0133541,0.012857834,0.009912516,0.0055796914,0.0087626465,-0.014578461,0.013415972,0.009434935,0.009212166,-0.0145652825,0.013365982,0.013426739,0.009935174,0.0131966565,0.013345907,0.013237911,0.013371342,0.013431891,0.008625022,0.013425487,-0.014551536,0.013321398,-0.014532098,0.013387056,-0.01454809,-0.010870849,-0.010410865,0.00975047,0.007436003,0.009545279,-0.014581541,0.008418014,-0.010433859,0.013317953,0.009814204,0.0060102856,-0.014548663,0.013372208,-0.014562386,0.0043488564,0.0091946665,0.009654157,-0.009904783,-0.0145144295,0.009812879,0.008167257,-0.010163062,0.009328361,0.013067337,0.01001802,-0.01457814,-0.014559935,-0.009840213,0.008632684,0.0058885016,-0.010553653,-0.010173264,-0.014542545,-0.010123559,0.010186731,0.010029501,0.013115259,-0.00990687,0.013335089,0.007907661
203,0.0062289033,0.004778855,-0.008330347,0.011024232,-0.008321037,0.011059089,0.010635358,0.008180816,0.0050762407,0.007396071,-0.011977624,0.011115888,0.007865294,0.007704251,-0.01198293,0.011070886,0.011124958,0.008193275,0.010927786,0.011058814,0.010962097,0.011083202,0.01113909,0.007286443,0.011130409,-0.011941595,0.011037222,-0.011939985,0.011095384,-0.011949573,-0.008853491,-0.00854763,0.008068519,0.006469977,0.007935048,-0.011980542,0.0071470705,-0.008559935,0.01103097,0.008113732,0.0054166983,-0.011958492,0.011083666,-0.011959651,0.0041358415,0.007692478,0.008012957,-0.008202162,-0.011917661,0.008115822,0.0069841654,-0.008381047,0.007784741,0.01081065,0.008255829,-0.011977511,-0.0119684795,-0.008160285,0.007319889,0.0053291186,-0.008643932,-0.008387024,-0.011953532,-0.008350578,0.008366846,0.008257231,0.010855929,-0.008207005,0.01105434,0.0068119327
204,0.006505959,0.0048899604,-0.009060573,0.011734649,-0.009049731,0.011790733,0.01126097,0.0088430075,0.0052579395,0.007882793,-0.012881638,0.011855601,0.008454797,0.008258586,-0.012877947,0.011803151,0.011869089,0.008867909,0.011622889,0.011782121,0.0116655035,0.011811733,0.011875895,0.0077619758,0.011866624,-0.012847008,0.011751488,-0.012823947,0.011821944,-0.012849996,-0.009739968,-0.009336765,0.00869199,0.0067827287,0.008534347,-0.0128831165,0.007593409,-0.009358851,0.011749866,0.008766258,0.005597228,-0.012851622,0.011809988,-0.01285183,0.0042175385,0.00823846,0.008638502,-0.008905162,-0.012816319,0.008768739,0.007376793,-0.009118717,0.008344275,0.011485253,0.008943955,-0.012872029,-0.012860092,-0.008846051,0.0077896146,0.005493635,-0.009465542,-0.009132279,-0.012842832,-0.009084967,0.009087731,0.0089402385,0.0115252845,-0.008903333,0.0117764305,0.007182897
205,0.0052500446,0.0040290672,-0.0074063777,0.010797139,-0.0073929885,0.010849976,0.010326838,0.0071028993,0.0043021822,0.0063194647,-0.011804684,0.010916554,0.006761894,0.00662626,-0.011809606,0.010862819,0.010930571,0.0071207555,0.010680064,0.010841217,0.0107222,0.010870117,0.010936158,0.006213366,0.01092776,-0.01176424,0.010813733,-0.011750591,0.010885787,-0.011787956,-0.007972353,-0.0076258346,0.0069878423,0.0054606916,0.0068466505,-0.011808093,0.0060960264,-0.0076540387,0.010809903,0.0070372093,0.004558855,-0.011769393,0.010870078,-0.011785693,0.0035019978,0.0066158907,0.0069335727,-0.007269956,-0.011726098,0.0070372047,0.0059332987,-0.007460783,0.0067041772,0.010542149,0.007165414,-0.011801631,-0.011781822,-0.0072218594,0.0062521766,0.004482607,-0.0077337846,-0.007467323,-0.011762558,-0.007426743,0.0073006996,0.007186939,0.010587295,-0.007259374,0.010835497,0.0057736314
206,0.00570697,0.004343754,-0.007821578,0.01114269,-0.007810979,0.011179505,0.0107825585,0.0075964974,0.0046694637,0.006821538,-0.012053434,0.011230631,0.007271351,0.007127114,-0.01205257,0.011189344,0.011237668,0.0076127546,0.01105031,0.011167573,0.011086595,0.011198258,0.01124497,0.0067376816,0.011236445,-0.012021237,0.011153783,-0.01201456,0.011208129,-0.012022786,-0.008355888,-0.008044715,0.0074883914,0.0059427554,0.007352491,-0.01205326,0.0065863095,-0.008059295,0.011151805,0.007528376,0.004962048,-0.012027086,0.011197524,-0.012037323,0.0037847946,0.007119934,0.00742782,-0.0077007595,-0.012004447,0.007533926,0.006424309,-0.007875186,0.0072076577,0.010946985,0.007673352,-0.012049301,-0.0120399,-0.007654972,0.0067525525,0.00487784,-0.008141297,-0.007880977,-0.01202746,-0.00784765,0.0077825785,0.0076753884,0.010986365,-0.0077004177,0.011169381,0.0062685297
207,0.0040434003,0.002972946,-0.006064176,0.0123573905,-0.006055205,0.01240003,0.01194768,0.0056914524,0.0032143923,0.005003443,-0.013427138,0.012454574,0.005405907,0.005268829,-0.013424506,0.0124091925,0.012465309,0.0056985375,0.012259723,0.012393065,0.012295446,0.012415506,0.01246994,0.0049160807,0.012463374,-0.013396742,0.012370668,-0.013392425,0.012428212,-0.013392783,-0.006547122,-0.0062628402,0.00559394,0.004221516,0.005470795,-0.013438741,0.0047956402,-0.006275922,0.012367738,0.005626898,0.0034370958,-0.013400141,0.012417006,-0.013406699,0.0025172594,0.005262356,0.0055405195,-0.0059486,-0.01336712,0.0056333663,0.004658594,-0.006107505,0.005340354,0.012144338,0.005758,-0.013425275,-0.013412022,-0.0059102993,0.004935918,0.0033624098,-0.0063521867,-0.0061159977,-0.013403223,-0.0060849288,0.0058592954,0.0057600043,0.012185627,-0.0059532085,0.012388289,0.0045109447
208,0.0064483285,0.004957185,-0.00869634,0.010354228,-0.008687294,0.010396795,0.0099716075,0.008534749,0.00529276,0.007680276,-0.011215469,0.010450261,0.0081868805,0.008011683,-0.011209463,0.010406413,0.01045748,0.008549765,0.010259679,0.010388655,0.0102937035,0.010413447,0.010464102,0.0075821,0.010458722,-0.011185848,0.010367078,-0.011169702,0.010418756,-0.011180339,-0.009289311,-0.00894134,0.008412632,0.0067030396,0.00825272,-0.0112202335,0.0074252477,-0.008956844,0.010364158,0.008458814,0.0056129387,-0.011191721,0.010411941,-0.011188879,0.0043137334,0.008003713,0.00834913,-0.008560544,-0.011154326,0.008463423,0.007231783,-0.00874516,0.008099663,0.010148719,0.00861009,-0.01122518,-0.011201705,-0.008505608,0.007599119,0.005523628,-0.009049852,-0.008759702,-0.011183115,-0.008722153,0.008735295,0.008618997,0.010188628,-0.008559155,0.010384144,0.007060666
209,0.0034580096,0.0026360392,-0.0050039263,0.012479658,-0.005015598,0.012529948,0.012005914,0.004639613,0.002814632,0.004156212,-0.013704101,0.012593095,0.004444604,0.00434627,-0.013713335,0.01254256,0.012607513,0.004649894,0.012360827,0.012521377,0.01240719,0.012550538,0.012610027,0.004097515,0.012605148,-0.0136762755,0.012493693,-0.013664027,0.012564659,-0.013676634,-0.005360973,-0.0051638023,0.0045772456,0.0035994407,0.004489767,-0.013706179,0.004006517,-0.0051647816,0.012491663,0.0046028257,0.0029938824,-0.0136734145,0.012549707,-0.013683548,0.0022858088,0.0043353806,0.004538111,-0.0049416567,-0.013640913,0.0046027936,0.0039002898,-0.0050537954,0.00439536,0.012230041,0.00468681,-0.013715844,-0.013693369,-0.004910794,0.004100125,0.0029441335,-0.0052284915,-0.005058203,-0.013669768,-0.0050339224,0.0047557354,0.004690058,0.012275748,-0.004931901,0.012516109,0.0037988632
210,0.0076291813,0.005961572,-0.009892979,0.009273476,-0.009879168,0.009318,0.008876404,0.0098502645,0.0063351546,0.008943233,-0.0100564705,0.009376241,0.009488924,0.009304729,-0.010056253,0.009328285,0.00938435,0.009864929,0.009173009,0.009310298,0.00921011,0.009336088,0.009389051,0.008849275,0.009381231,-0.010019538,0.009286685,-0.010008543,0.009347442,-0.010028293,-0.010503937,-0.010144856,0.0097254,0.007902018,0.009567826,-0.010053784,0.008682017,-0.010160972,0.009282674,0.009773858,0.0067084655,-0.010030211,0.009335048,-0.010037563,0.005220453,0.00929454,0.009657454,-0.009748511,-0.009981886,0.009775941,0.008480131,-0.009951665,0.009397354,0.009057607,0.009932771,-0.010056059,-0.010038537,-0.00969516,0.008869277,0.006603599,-0.010259281,-0.009959311,-0.010021232,-0.009919204,0.010064856,0.009939651,0.009099637,-0.009749085,0.009305445,0.008291575
211,0.00521197,0.004140184,-0.0070229084,0.008897692,-0.007015819,0.0089438055,0.008493257,0.006767242,0.0043873787,0.0061274273,-0.009573932,0.009002387,0.006508103,0.0063760285,-0.009574283,0.008954919,0.009012443,0.0067881783,0.008795376,0.008935927,0.008831514,0.008961371,0.009020755,0.0060492232,0.009010449,-0.009543008,0.008909991,-0.009532103,0.008974024,-0.009539899,-0.0074924985,-0.0072138165,0.006683769,0.005400494,0.0065654987,-0.009574521,0.005932242,-0.007224047,0.008908377,0.0067185676,0.0046177,-0.009549344,0.008961069,-0.009549908,0.0036774166,0.006354584,0.006632695,-0.006916288,-0.009502623,0.006721404,0.0057964083,-0.007065291,0.0064359577,0.008676675,0.006840496,-0.009575794,-0.009560272,-0.0068667787,0.006065033,0.004550058,-0.007302355,-0.007068672,-0.009539488,-0.0070424685,0.0069332654,0.0068384036,0.008714938,-0.006914199,0.008930232,0.0056546843
212,0.0054675527,0.0042653885,-0.007329591,0.010439323,-0.007317201,0.010485076,0.010015067,0.007120328,0.004532893,0.006451242,-0.011376399,0.010546154,0.00683991,0.0067083137,-0.011376747,0.01049685,0.010557903,0.0071334443,0.0103308745,0.010478318,0.010370968,0.010504957,0.010556473,0.006369453,0.010553018,-0.011334173,0.010452955,-0.011327973,0.010517882,-0.011331934,-0.0077926964,-0.0075226594,0.0070263273,0.0056646164,0.0069017336,-0.011375638,0.0062440243,-0.007533882,0.010446236,0.007063854,0.004786438,-0.011348094,0.010504541,-0.0113576865,0.003731482,0.006704017,0.006973473,-0.007222645,-0.011311143,0.0070648002,0.0060984194,-0.0073732347,0.0067762914,0.010209329,0.0071854508,-0.011378044,-0.011367969,-0.007182755,0.0063773226,0.004721397,-0.007600691,-0.0073814085,-0.011339993,-0.0073512965,0.0072803474,0.0071887905,0.010254344,-0.0072233123,0.010473374,0.0059483494
213,0.008351332,0.0063900244,-0.011018597,0.010104573,-0.011012148,0.010140468,0.0097674085,0.011005406,0.0068441383,0.009933154,-0.010907608,0.010187777,0.0105586555,0.010345437,-0.010903318,0.010150556,0.010196795,0.011024838,0.010021252,0.010129566,0.01004986,0.01015755,0.010201889,0.009799783,0.010193969,-0.010875344,0.010117019,-0.01086449,0.010168174,-0.010880264,-0.011757613,-0.011330101,0.010854666,0.008666152,0.01066533,-0.01090135,0.00960736,-0.011348816,0.010113485,0.01091064,0.007247527,-0.010883785,0.010152403,-0.010883735,0.005544953,0.010338813,0.010771564,-0.010856474,-0.010855124,0.01091681,0.009372782,-0.011093046,0.0104542365,0.009923145,0.011105298,-0.010905199,-0.010890305,-0.0107917925,0.009828422,0.00714051,-0.011459957,-0.011105476,-0.010887577,-0.011056031,0.011262121,0.011109251,0.009958972,-0.010854665,0.010130849,0.009138288
214,0.007763448,0.0061594085,-0.009940848,0.007491189,-0.009925802,0.0075189336,0.0072134887,0.00990654,0.006541167,0.009036765,-0.007895517,0.0075632525,0.009551854,0.009372742,-0.007901321,0.0075327763,0.0075736553,0.009921915,0.007421215,0.007518748,0.0074479724,0.0075286143,0.007571654,0.008931113,0.007571618,-0.007873667,0.0075031947,-0.007849666,0.007542397,-0.007863305,-0.010552811,-0.010193407,0.009780459,0.008023343,0.009627099,-0.007894323,0.008771513,-0.010207718,0.0074985237,0.009830337,0.006863011,-0.007873083,0.007536631,-0.0078762835,0.0054439264,0.009357049,0.009717063,-0.009796048,-0.007842556,0.00983094,0.008584175,-0.009997295,0.009462879,0.0073391446,0.009990051,-0.007889541,-0.007876351,-0.009738472,0.008943337,0.006781764,-0.010307558,-0.010006939,-0.007863748,-0.0099671325,0.010117061,0.00999356,0.007369009,-0.009797487,0.0075136293,0.008385063
215,0.0035441506,0.0027369945,-0.0053335307,0.010757933,-0.0053307023,0.010799473,0.010364935,0.0048923776,0.0028922653,0.0043120915,-0.011632029,0.010854381,0.0046586604,0.004539053,-0.011621152,0.010809901,0.010863409,0.004918447,0.010658697,0.010793473,0.010694695,0.010817381,0.01087125,0.0042462875,0.010863506,-0.01158891,0.010771612,-0.011584654,0.010829792,-0.011593295,-0.0057880105,-0.0055214083,0.0048155477,0.0036967192,0.004713329,-0.011619166,0.0041399477,-0.005532694,0.010767808,0.0048528905,0.0030827597,-0.011591383,0.010817181,-0.011600867,0.0024085622,0.0045139263,0.004757262,-0.0052367398,-0.011556156,0.0048523163,0.004013213,-0.005373586,0.004594173,0.0105473995,0.004968046,-0.011624614,-0.011607394,-0.0051827696,0.0042609167,0.0030099254,-0.0055948263,-0.005383135,-0.01159429,-0.005354159,0.005048782,0.0049693403,0.010589488,-0.005220115,0.010788837,0.0039062023
216,0.00793435,0.005998399,-0.010817428,0.010467884,-0.010804246,0.01051597,0.010078585,0.010712926,0.0064388267,0.009573708,-0.011344661,0.010571003,0.010247706,0.010016238,-0.011341438,0.0105267195,0.0105819125,0.01073334,0.010373027,0.010502954,0.010410566,0.010526597,0.010585116,0.009437068,0.010581315,-0.011310266,0.010486475,-0.01129127,0.010546222,-0.011308394,-0.011613782,-0.0111379335,0.010551225,0.008266455,0.010344663,-0.011342082,0.009231438,-0.011167142,0.0104807,0.010611649,0.0068549337,-0.011316686,0.010527886,-0.011316786,0.005186714,0.010000864,0.010461594,-0.010627436,-0.011277359,0.010618892,0.008986415,-0.010887072,0.010131006,0.010260088,0.010823808,-0.011343161,-0.011328142,-0.010550529,0.009459524,0.0067334156,-0.011292466,-0.0109030055,-0.011310694,-0.01085184,0.010992628,0.010824918,0.0103010135,-0.0106304865,0.010503478,0.0087442035
217,0.004081682,0.0030758553,-0.0059236474,0.011240564,-0.0059193657,0.011279453,0.010888397,0.005576189,0.003327349,0.00495096,-0.012131581,0.011325294,0.0053153345,0.0051749684,-0.012124589,0.01129007,0.011334306,0.005587376,0.011152893,0.011271295,0.011185089,0.011293063,0.0113430405,0.004873683,0.011334157,-0.012097993,0.011251261,-0.0120895635,0.011300312,-0.012096439,-0.006384006,-0.006116481,0.005486562,0.0042614625,0.0053753657,-0.012121062,0.0047681783,-0.0061295344,0.011249482,0.0055158148,0.003509776,-0.012098615,0.011291063,-0.012106412,0.0026927602,0.005184453,0.0054391325,-0.0058254492,-0.012076668,0.0055217645,0.004639342,-0.0059671,0.0052530714,0.011051046,0.0056341873,-0.012120863,-0.012113613,-0.0057933847,0.00488935,0.0034726246,-0.0062008398,-0.0059815,-0.012092428,-0.005950898,0.005726582,0.0056400425,0.011087363,-0.005829603,0.011267351,0.004508429
218,0.0046447283,0.0034169604,-0.0067245034,0.01254163,-0.0067168586,0.012576227,0.012187948,0.006417125,0.0036967609,0.0056909258,-0.013598466,0.012619588,0.0061199144,0.0059698615,-0.013587758,0.012588532,0.012636343,0.0064299004,0.01245639,0.0125724105,0.012487773,0.012594555,0.012635908,0.0056004133,0.012633485,-0.013567963,0.012553732,-0.013564288,0.012604844,-0.013570031,-0.0072223246,-0.006930564,0.006312053,0.004844758,0.006185571,-0.013593071,0.0054714996,-0.006943665,0.012551027,0.0063467426,0.0039484506,-0.0135703,0.012591658,-0.013570796,0.0029142187,0.0059613185,0.006258803,-0.0066081583,-0.01355504,0.006347704,0.005315738,-0.006771402,0.006037297,0.012348769,0.0064830105,-0.013595368,-0.013580529,-0.0065662987,0.005619909,0.0038746821,-0.007022239,-0.006776235,-0.013568501,-0.006739779,0.00659196,0.006483329,0.012391245,-0.0066078277,0.012567067,0.0051614703
219,0.00076560566,0.00062075263,-0.0017145424,0.011909527,-0.0017215811,0.011939947,0.011561216,0.0011462283,0.0006328319,0.0009650953,-0.012860377,0.0119920615,0.0010727086,0.001037563,-0.012866736,0.011956639,0.0120016495,0.0011276862,0.011824891,0.011939987,0.01185662,0.0119611,0.012007526,0.000947273,0.0119932555,-0.012835899,0.0119203,-0.0128243435,0.011971856,-0.01283926,-0.0018743207,-0.0017755424,0.0011239896,0.0008119869,0.0010898272,-0.012859432,0.0009100871,-0.0017878369,0.011917927,0.0011312686,0.00068381865,-0.012837569,0.011959468,-0.012836936,0.0005652541,0.0010298904,0.0010943249,-0.0016906551,-0.012819903,0.0011124846,0.0008804656,-0.0017377487,0.0010530789,0.011719807,0.0011574924,-0.012859288,-0.012849201,-0.0016786319,0.00095018727,0.00067060196,-0.0018140663,-0.0017390064,-0.012829783,-0.0017283536,0.0011821787,0.0011700424,0.011760888,-0.0016903651,0.011935815,0.0008654117
