,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
607,-0.0067130434,0.012243857,0.00650207,0.012356747,0.006415462,-0.0070939315,-0.01388687,0.012371046,-0.0068010953,0.006563723,0.012331576,0.0044017844,-0.013891657,0.0064987927,-0.0067917123,0.012250001,0.0064529465,0.012325208,0.004219021,-0.013881339,0.006577045,0.006781359,-0.0066764215,-0.0057941345,-0.013886787,0.0064732465,0.00620725,0.012364011,-0.013869104,-0.006012026,-0.006826434,0.006865134,-0.013899468,0.012336333,-0.013793525,-0.006811866,0.01229523,0.006201549,-0.006775854,0.006998366,0.006651736,0.012278205,-0.0060096015,0.0061789714,0.012273157,-0.006773186,0.012262197,-0.013886324,0.011831871,-0.0138992965,0.0040139393,-0.013917735,-0.0066642035,0.012168638,-0.007264042,0.006179926,0.0050371755,0.0065719546,-0.0066875806,0.0067323074,-0.013868226,-0.00678821,-0.0137579795,0.006638388,-0.0067943064,-0.013920315,-0.00621445,0.006373922,-0.00682623,-0.006415393
608,-0.0063211904,0.0131168505,0.005951703,0.013241013,0.0058660847,-0.0067440225,-0.014912472,0.013257239,-0.006429423,0.0059923525,0.013214269,0.0037670066,-0.014919012,0.0059524323,-0.0064225416,0.013128417,0.0059030564,0.013205028,0.003577494,-0.014931889,0.006035929,0.0062740664,-0.0062995646,-0.0053306795,-0.014924687,0.0059202616,0.0056311283,0.01325118,-0.014907229,-0.005568733,-0.006444836,0.006368243,-0.014923745,0.013210066,-0.014820566,-0.0064403843,0.013178882,0.00561916,-0.006407626,0.006525091,0.006117382,0.013161047,-0.0055566547,0.0055932915,0.013156139,-0.0064053694,0.013147951,-0.014907346,0.012704878,-0.014929167,0.0033829615,-0.014945863,-0.006243376,0.013052376,-0.0069492734,0.0056144134,0.0043494552,0.006014324,-0.006289685,0.0062176,-0.014892469,-0.0064171813,-0.014788396,0.006107462,-0.0064237025,-0.014940037,-0.0057952115,0.0058077136,-0.0064404635,-0.005991875
609,-0.0076006814,0.009684036,0.007591042,0.009773262,0.0075020962,-0.008008645,-0.0106423525,0.009778906,-0.0077003096,0.0076650055,0.009752194,0.005326436,-0.010654847,0.0075791315,-0.0076927925,0.009683986,0.007528811,0.009744884,0.0051070238,-0.010639594,0.007664957,0.007895068,-0.007571991,-0.006597291,-0.010647562,0.007554629,0.0072721494,0.009785103,-0.010615206,-0.006837228,-0.0077191023,0.007989024,-0.010649208,0.009755532,-0.010568023,-0.00770025,0.009716191,0.0072566206,-0.007661335,0.0081281215,0.007749128,0.0097112255,-0.0068210675,0.0072464594,0.009707468,-0.007676477,0.009701357,-0.01064739,0.009353385,-0.010670805,0.00489173,-0.010666538,-0.0075408765,0.009626533,-0.008197496,0.0072651757,0.005991735,0.0076650484,-0.007566028,0.007841567,-0.010632248,-0.0076868506,-0.010530242,0.007738686,-0.00768701,-0.010664096,-0.0070671593,0.0074501955,-0.0077083916,-0.007267455
610,-0.004697438,0.010427623,0.0042050304,0.010503758,0.0041640913,-0.004927461,-0.011434753,0.010516663,-0.0047454117,0.0042378088,0.010489052,0.0030396334,-0.011439873,0.004194439,-0.0047405944,0.010431241,0.004178279,0.010483618,0.0029510118,-0.011433264,0.004247587,0.0043664034,-0.004687644,-0.0041776192,-0.01143615,0.0041914973,0.004043095,0.010512222,-0.011425364,-0.0042938134,-0.0047558835,0.00441805,-0.011441126,0.010486955,-0.011375091,-0.0047622016,0.010464072,0.0040258863,-0.004738349,0.00449303,0.0042865723,0.010437355,-0.004289235,0.004019385,0.010449909,-0.004744391,0.010441239,-0.011438307,0.010138864,-0.011450772,0.002818934,-0.011452101,-0.004672492,0.010377739,-0.005020936,0.0040224185,0.0033884118,0.00424021,-0.004686922,0.0043366924,-0.011435059,-0.004752112,-0.011350079,0.0042783204,-0.004754999,-0.01144408,-0.004416467,0.0041284836,-0.0047573084,-0.004514902
611,-0.0061178193,0.010212319,0.005834138,0.01029185,0.0057657138,-0.006440808,-0.011180466,0.010308703,-0.006197665,0.0058894223,0.010274739,0.004135216,-0.011173975,0.005832615,-0.006193938,0.010216478,0.0057987142,0.010270474,0.0039859177,-0.011187042,0.0058947615,0.006064682,-0.0060991794,-0.0053612,-0.011181512,0.0058121094,0.0055999053,0.010300357,-0.011171755,-0.0055428925,-0.0062164823,0.006138238,-0.011188587,0.010279829,-0.011121472,-0.0061911745,0.010251556,0.005591049,-0.006180655,0.0062411167,0.0059633376,0.010235218,-0.0055302745,0.005573042,0.010233005,-0.0061719436,0.010229523,-0.011186184,0.009908116,-0.011203522,0.0038120898,-0.011205035,-0.0060773315,0.010149014,-0.0065781726,0.0055781505,0.004647847,0.0058827973,-0.0060951053,0.0060191555,-0.011172505,-0.006190006,-0.011098413,0.005942496,-0.006192314,-0.011202382,-0.0057164966,0.00571736,-0.006205355,-0.0058550714
612,-0.004641322,0.00969726,0.0040889834,0.009766658,0.0040401076,-0.004901281,-0.010436076,0.009774018,-0.004704737,0.004139102,0.009742969,0.002892025,-0.010439744,0.0040780157,-0.0047009024,0.009706092,0.00405168,0.009748469,0.0027812328,-0.010436573,0.004127431,0.004277454,-0.0046219453,-0.00406985,-0.010440944,0.0040752254,0.0039103045,0.009772334,-0.010433949,-0.004199328,-0.0046986765,0.0043350416,-0.0104408655,0.009754562,-0.010383877,-0.004705449,0.009732405,0.0039055503,-0.0046895132,0.004424705,0.0041967933,0.009720837,-0.004192958,0.0038913037,0.00971798,-0.004682467,0.009714529,-0.010436785,0.00946518,-0.010455072,0.0026733042,-0.010452888,-0.0046072286,0.00965988,-0.0050164894,0.0039022067,0.003229743,0.004118892,-0.00462367,0.0042445874,-0.0104314545,-0.0046990523,-0.010359086,0.004181121,-0.0046940185,-0.01045076,-0.0043198606,0.004013003,-0.0047044773,-0.004438492
613,-0.0075918897,0.009431091,0.0075094444,0.009493234,0.007449872,-0.0080345,-0.010200666,0.00951462,-0.007697102,0.0076171933,0.009492426,0.005199904,-0.010205371,0.0075264964,-0.007671677,0.00944047,0.0074860584,0.009487488,0.0049797716,-0.010198761,0.00762462,0.0078634685,-0.007561236,-0.0065335645,-0.0101992395,0.0075090984,0.0072096,0.009516883,-0.010189387,-0.0067872144,-0.0077165016,0.007965058,-0.010198641,0.009494428,-0.01014154,-0.0077057276,0.009458382,0.0071939565,-0.0076752184,0.008110528,0.007721192,0.009458531,-0.0067693903,0.007166154,0.009449663,-0.0076702447,0.009450959,-0.010192326,0.009189409,-0.010204568,0.0047521833,-0.010216771,-0.0075280126,0.009395109,-0.008236037,0.0071898135,0.00587961,0.0076174014,-0.0075552072,0.0077974903,-0.010194384,-0.007671416,-0.010119018,0.0076928274,-0.007692824,-0.010207791,-0.0070242225,0.0073884064,-0.00771742,-0.007238426
614,-0.006432173,0.0071761166,0.0062565957,0.0072479653,0.0061960155,-0.0067688744,-0.0074806297,0.007252377,-0.0065079485,0.006307665,0.0072344462,0.004621005,-0.007479965,0.006240976,-0.0065101692,0.007181652,0.0062168203,0.00722721,0.0044865105,-0.00747805,0.00631747,0.006482331,-0.0064002485,-0.0056617334,-0.0074745775,0.0062355665,0.0060263555,0.0072513847,-0.0074590086,-0.0058348835,-0.006530329,0.0065608555,-0.007481122,0.0072321007,-0.0074203513,-0.006520083,0.007210367,0.0060182908,-0.0064981864,0.0066693127,0.0063860086,0.0071942797,-0.0058330544,0.0060007335,0.0071937786,-0.0064884205,0.0071893795,-0.0074657896,0.00692766,-0.00749509,0.004310774,-0.0074886954,-0.0063853306,0.0071331523,-0.006920216,0.0060126386,0.00511929,0.006313353,-0.006393077,0.006428258,-0.0074749747,-0.006493723,-0.0073903934,0.0063565597,-0.006496788,-0.0074929837,-0.006017941,0.0061553237,-0.0065306854,-0.00617528
615,-0.007011443,0.009775985,0.006861235,0.009859061,0.0067784875,-0.007450086,-0.010686767,0.009872898,-0.007119113,0.006936643,0.009839163,0.004649191,-0.010691491,0.0068626413,-0.0071138255,0.009780987,0.0068139923,0.009836535,0.004464628,-0.010682596,0.0069364803,0.0071750637,-0.0069832047,-0.005995707,-0.010679453,0.00682226,0.006524809,0.009850111,-0.010672544,-0.006236363,-0.007133938,0.0072814655,-0.010691853,0.009842728,-0.010617591,-0.007124771,0.009812902,0.0065126754,-0.0070869513,0.0074303006,0.007034727,0.009797206,-0.0062198173,0.0065072817,0.009797596,-0.007096419,0.00979056,-0.010685367,0.009471871,-0.010706505,0.0042523677,-0.010706778,-0.0069566946,0.009719101,-0.0076461122,0.006526953,0.005290608,0.006939559,-0.0069830487,0.007121599,-0.010679376,-0.007112194,-0.010589824,0.0070071714,-0.0071048005,-0.010688938,-0.0064750044,0.006719845,-0.0071395673,-0.0066735316
616,-0.0060045877,0.008009128,0.005852938,0.008099423,0.005802836,-0.0062767547,-0.0086269975,0.008113003,-0.0060733343,0.0058999215,0.008078147,0.0044059725,-0.008636872,0.0058451868,-0.0060728034,0.008014648,0.0058161626,0.008062444,0.004284481,-0.008634358,0.0058941636,0.006040556,-0.00599324,-0.005362488,-0.008640524,0.005828362,0.0056627467,0.008102788,-0.008618064,-0.005510368,-0.006092702,0.006099094,-0.008644808,0.008084472,-0.008560271,-0.006076966,0.008050998,0.0056549967,-0.0060645454,0.006181553,0.0059523243,0.008035051,-0.0054950854,0.0056403484,0.008026812,-0.0060631987,0.008026157,-0.008641036,0.007687906,-0.008660748,0.0041255523,-0.008666712,-0.005974759,0.007940246,-0.0063970312,0.005652391,0.0048545804,0.0058986335,-0.0059804427,0.0060071214,-0.008624207,-0.0060721654,-0.008522196,0.005943492,-0.006067825,-0.008652661,-0.005657944,0.0057680854,-0.0060876366,-0.005786915
617,-0.0051897587,0.011288587,0.0047758524,0.011390464,0.0047281384,-0.00548013,-0.012621687,0.011404517,-0.0052548614,0.004832783,0.011362461,0.0032502913,-0.012626543,0.0047794315,-0.005249681,0.011294936,0.004751867,0.011353881,0.0031234927,-0.012617134,0.0048440774,0.005000397,-0.005159907,-0.00448871,-0.012613261,0.004765692,0.004561035,0.011394461,-0.012604275,-0.0046521476,-0.0052784523,0.0050731567,-0.0126270745,0.01137099,-0.012531566,-0.0052702436,0.0113370055,0.0045565106,-0.005237179,0.005173709,0.0049072765,0.011319432,-0.004651299,0.0045385053,0.01131524,-0.0052404697,0.011306865,-0.0126191545,0.010919371,-0.012634501,0.002970359,-0.012645806,-0.005149049,0.011225973,-0.005609575,0.004553581,0.0036804988,0.0048357802,-0.0051699416,0.004967841,-0.012612997,-0.00525438,-0.012495777,0.0048834737,-0.0052525904,-0.012631921,-0.004810368,0.0046888217,-0.005268508,-0.0049626767
618,-0.0024240012,0.011511316,0.0015779021,0.011598239,0.0015351194,-0.002521568,-0.012843857,0.011622351,-0.0024461984,0.0016027746,0.011587893,0.0011370188,-0.012849594,0.0015795995,-0.0024404314,0.011517012,0.0015689087,0.011582565,0.0011041793,-0.012830823,0.0015929095,0.0016489114,-0.0024172212,-0.0022030526,-0.012846551,0.0015711735,0.001507189,0.011615502,-0.012826016,-0.002262,-0.0024491018,0.0016736527,-0.012846705,0.011591968,-0.012762065,-0.002448592,0.011556721,0.0015042825,-0.0024348516,0.001716831,0.0016152994,0.011539542,-0.0022572922,0.0014894591,0.011536096,-0.002442222,0.011525877,-0.012840771,0.011140479,-0.012862161,0.0010705783,-0.012867351,-0.00240656,0.011448387,-0.002579207,0.0015035109,0.0012566645,0.0015991634,-0.0024186028,0.0016421719,-0.012833126,-0.0024451364,-0.012723675,0.0016151047,-0.0024461763,-0.0128658535,-0.0023089752,0.0015392946,-0.0024513192,-0.0023507234
619,-0.0044543166,0.01428136,0.0038066567,0.014386428,0.0037425435,-0.004802517,-0.016154926,0.014397031,-0.0045330967,0.003879233,0.0143603,0.0021204744,-0.016167961,0.003803215,-0.0045435564,0.014290935,0.0037736497,0.014357708,0.0019839725,-0.016163433,0.0038716227,0.004076214,-0.0044404613,-0.0037237643,-0.016165366,0.0037895658,0.003553355,0.01438727,-0.016156636,-0.0038898634,-0.0045589153,0.004139564,-0.016167343,0.01436856,-0.016085878,-0.0045542335,0.014326229,0.0035429336,-0.004515009,0.004277622,0.0039603068,0.01431581,-0.0038759082,0.0035232045,0.014311656,-0.0045266617,0.01430552,-0.016162068,0.013908953,-0.016188104,0.0018509125,-0.0161733,-0.004422352,0.014220807,-0.004959603,0.0035398498,0.0025731567,0.0038692004,-0.004421635,0.00401683,-0.016156696,-0.0045371996,-0.016059196,0.0039399834,-0.004539771,-0.016188893,-0.004055068,0.0036980528,-0.0045551346,-0.004193964
620,-0.0048065954,0.010407658,0.004326969,0.01047957,0.0042897537,-0.00507922,-0.011389835,0.010492334,-0.0048578936,0.0043893377,0.010451283,0.00299598,-0.011385272,0.004337498,-0.0048698345,0.010414349,0.00431059,0.010461405,0.0028714591,-0.011378423,0.004392657,0.0045373645,-0.0047794515,-0.004199927,-0.011385629,0.004319113,0.004144725,0.010484544,-0.011368272,-0.004323742,-0.004884007,0.004595658,-0.011380776,0.010469413,-0.011325859,-0.0048836847,0.010436054,0.0041333083,-0.0048582302,0.004692138,0.004452358,0.010431237,-0.0043359976,0.004119061,0.0104283625,-0.004855998,0.010421962,-0.011379713,0.010143287,-0.011398165,0.0027644061,-0.011398585,-0.0047713523,0.010353294,-0.0051910346,0.004132096,0.0033894924,0.0043895533,-0.0047917105,0.004499805,-0.011368729,-0.00485313,-0.011294124,0.004420583,-0.004873622,-0.011397148,-0.0044830013,0.004254946,-0.0048874244,-0.0046047065
621,-0.0056740018,0.012357662,0.0053142803,0.012462512,0.0052466593,-0.006025919,-0.013883728,0.012474164,-0.0057639573,0.005386146,0.012442419,0.0034390579,-0.013890465,0.005318662,-0.0057599903,0.01237527,0.0052810987,0.012437208,0.0032923096,-0.013878027,0.005385772,0.0055869664,-0.0056464435,-0.004861255,-0.013881905,0.0052962005,0.0050503183,0.01247015,-0.013880912,-0.005044115,-0.005782891,0.0056630746,-0.013895307,0.012446165,-0.013816598,-0.0057592606,0.012413351,0.0050434726,-0.005725999,0.005790994,0.0054603857,0.012395764,-0.0050420053,0.005010108,0.012394109,-0.0057418295,0.0123885665,-0.013890144,0.012026568,-0.013905941,0.0031160926,-0.013914173,-0.0056284806,0.012311552,-0.0061875987,0.0050399983,0.003975269,0.0053783595,-0.00563887,0.005533335,-0.013880271,-0.005748488,-0.013786885,0.0054330146,-0.0057551158,-0.013905071,-0.005240019,0.005204226,-0.005781258,-0.0054073837
622,-0.0034210465,0.009944447,0.0028063885,0.010041512,0.00277736,-0.0035468333,-0.010938995,0.010054709,-0.0034540882,0.0028212725,0.010021649,0.0021999886,-0.010945683,0.0027999433,-0.003442911,0.009960613,0.0027872853,0.010016971,0.0021417188,-0.01092975,0.0028233372,0.0028900406,-0.0034072483,-0.003137074,-0.01093623,0.0027985359,0.0027172682,0.01003663,-0.01092822,-0.0032069029,-0.0034517383,0.0029150601,-0.010947805,0.010022849,-0.010868546,-0.0034531779,0.009995728,0.0027146856,-0.0034456383,0.0029515354,0.0028510282,0.0099803535,-0.0031990267,0.002705193,0.00997588,-0.0034393696,0.009972412,-0.010940275,0.009642301,-0.010959435,0.0020726074,-0.010961783,-0.0034093251,0.0099003,-0.003604026,0.0027185066,0.0023849343,0.0028220192,-0.0034185096,0.002874448,-0.0109351175,-0.0034419235,-0.0108312145,0.0028461579,-0.003454256,-0.010956888,-0.0032743684,0.0027681408,-0.003443347,-0.0033334007
623,-0.0056876317,0.012728749,0.0052628317,0.012818648,0.0051892186,-0.0060684397,-0.014291707,0.01284491,-0.005775264,0.0053321575,0.012808076,0.003272462,-0.014294824,0.005267,-0.0057623964,0.012732175,0.0052128322,0.012801988,0.0031021603,-0.014288669,0.005337338,0.005559077,-0.0056464733,-0.0047912155,-0.014294777,0.005219758,0.0049707955,0.012839796,-0.014279985,-0.0050093792,-0.0057962784,0.005653705,-0.014304734,0.0128008695,-0.014215106,-0.005776928,0.012776555,0.0049569616,-0.0057494515,0.0057897544,0.0054248394,0.012755673,-0.004989609,0.0049378467,0.012755263,-0.0057561654,0.012743624,-0.014295316,0.012354129,-0.0143175265,0.0029390093,-0.01431789,-0.0056271693,0.012663877,-0.006233925,0.004952033,0.0038232163,0.0053389464,-0.0056528435,0.0055098576,-0.014291208,-0.005769427,-0.014180949,0.0053983447,-0.005773929,-0.014310432,-0.005186075,0.0051368237,-0.0057953615,-0.005386551
624,-0.0013114683,0.012362129,0.00021651112,0.012462224,0.00022591092,-0.0013504421,-0.013871111,0.012480087,-0.0013147718,0.000228973,0.01244268,0.00023279942,-0.013872624,0.0002329197,-0.0013032833,0.012368824,0.00022699092,0.012436769,0.00023829468,-0.01385843,0.00021466668,0.00025196833,-0.001314583,-0.0012808158,-0.013879406,0.0002205826,0.0002152059,0.012461783,-0.013859492,-0.001283628,-0.0013179915,0.000257468,-0.013871676,0.012445789,-0.013786339,-0.0013195866,0.012409952,0.00021330043,-0.0013237054,0.00028056756,0.0002411441,0.012393302,-0.0012892557,0.00020019499,0.012377978,-0.0013236834,0.012382445,-0.013873539,0.0119868545,-0.0138905905,0.00024560487,-0.013899476,-0.0013041409,0.01228801,-0.0013743738,0.00021034315,0.00018703745,0.00023790763,-0.0013054097,0.00024975184,-0.013861904,-0.0013101408,-0.013759566,0.00024117045,-0.0013139858,-0.013897492,-0.0012946046,0.0002058484,-0.0013284218,-0.0012948927
625,-0.005798133,0.01044479,0.0054488676,0.010557745,0.005384137,-0.0061273016,-0.011628046,0.010572475,-0.00587626,0.0055085085,0.010532266,0.0037732692,-0.0116382325,0.005427677,-0.0058670156,0.01046468,0.0054141246,0.0105302865,0.0036431083,-0.011625107,0.0055136136,0.005687989,-0.0057756174,-0.0050304006,-0.011630214,0.005427903,0.0052064285,0.01056732,-0.01161268,-0.0052097654,-0.0058939983,0.005769691,-0.011633669,0.010535796,-0.011537561,-0.005884204,0.0105055235,0.005198581,-0.005858619,0.0058840807,0.0055748215,0.010483926,-0.0051931147,0.0051776282,0.01048378,-0.005856399,0.010477976,-0.011627574,0.010089323,-0.011638807,0.0034894776,-0.011659758,-0.005747892,0.010390082,-0.0062691635,0.0051868963,0.0042642504,0.0055117537,-0.0057694744,0.0056427624,-0.011619462,-0.005854202,-0.011508384,0.005568315,-0.005872952,-0.011648823,-0.005366471,0.0053458847,-0.005891805,-0.005536708
626,-0.005385121,0.010421299,0.0050351033,0.01051678,0.0049963426,-0.0056211613,-0.011563708,0.0105298,-0.0054377816,0.0050849337,0.010496689,0.0036804879,-0.0115556065,0.005043852,-0.0054390454,0.01042988,0.0050104293,0.010491293,0.0035536974,-0.011565715,0.0050920947,0.005223815,-0.005359424,-0.0047669685,-0.0115662,0.0050198836,0.004861596,0.010524183,-0.0115551185,-0.0049184402,-0.0054520946,0.0052723777,-0.011570106,0.010499557,-0.011489428,-0.005450747,0.010467539,0.004850486,-0.005430147,0.0053616785,0.005138876,0.010452249,-0.004906006,0.0048392033,0.010448106,-0.0054274057,0.010436975,-0.011559309,0.010085564,-0.011578958,0.0033950706,-0.011588158,-0.005348494,0.0103624305,-0.005739879,0.0048416387,0.0040831035,0.005079167,-0.0053648306,0.0051918323,-0.011559526,-0.0054292004,-0.011453625,0.005126914,-0.005439857,-0.011585567,-0.0050672567,0.004956007,-0.0054523754,-0.005184821
627,-0.0071974434,0.011311076,0.0070477948,0.011392567,0.0069470243,-0.007621438,-0.012522671,0.011404357,-0.007300573,0.007121438,0.011373246,0.0047250553,-0.012512078,0.0070431805,-0.007292594,0.011315956,0.006998882,0.011370593,0.004518543,-0.012505359,0.007124451,0.0073576667,-0.0071670297,-0.006173179,-0.012515856,0.0070155933,0.006723417,0.011399687,-0.012510699,-0.0064178267,-0.0073113465,0.0074612927,-0.012524424,0.011378307,-0.0124611175,-0.0073074647,0.011349496,0.006693057,-0.0072733564,0.0076116966,0.007229812,0.0113354465,-0.006402623,0.00667271,0.01132789,-0.00726495,0.011327287,-0.012522295,0.011006686,-0.012539403,0.004303482,-0.012541354,-0.0071358946,0.011244442,-0.007817951,0.0067082853,0.0054151528,0.007125055,-0.0071586077,0.007309442,-0.012499048,-0.007280816,-0.012431733,0.007203154,-0.0072785453,-0.012538193,-0.0066522732,0.0069063874,-0.007300732,-0.0068406533
628,-0.004231915,0.011303947,0.003720713,0.011380656,0.0036833056,-0.0043988125,-0.012586772,0.011387339,-0.004273569,0.0037508334,0.01136383,0.002717658,-0.012614824,0.0037262149,-0.0042604175,0.011304644,0.00370331,0.011358699,0.0026234328,-0.012573512,0.0037568205,0.0038469706,-0.004212083,-0.0038095794,-0.01259311,0.0037044212,0.0035964136,0.011386176,-0.012573668,-0.003908238,-0.0042795767,0.0038909183,-0.012596073,0.0113644395,-0.012524777,-0.004271762,0.01133924,0.0035834678,-0.004260373,0.0039487733,0.0037886195,0.011327486,-0.0038933207,0.003572301,0.011312786,-0.004255783,0.011319242,-0.01258976,0.0110112475,-0.012606132,0.0025269538,-0.012591552,-0.0042082877,0.011254947,-0.004483309,0.0035894106,0.0030393098,0.003755264,-0.0042125084,0.0038273223,-0.012587452,-0.0042598136,-0.012507041,0.0037817995,-0.0042645363,-0.012608638,-0.0040124366,0.0036572805,-0.0042689373,-0.0040952647
