,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
140,-0.011684834,-0.005099025,0.010375409,-0.0051305555,-0.0050524278,0.003812317,0.004545032,-0.004699834,0.004028087,-0.0047084535,-0.004972005,0.003022664,0.0044225166,0.01058424,-0.005005126,-0.005001727,0.0042098314,0.0107146185,0.010101779,-0.0048894365,0.0045755072,0.010436876,-0.0048975474,0.010509304,0.003981173,0.004418521,0.004457854,0.010866487,0.004294888,0.0043362966,0.0038471273,0.0032402668,0.010168389,-0.0116609465,0.0007476075,0.0039965888,0.0038469874,0.0102616185,0.00064649835,0.004509778,0.010399785,-0.004814406,0.0044162413,0.003779364,0.00069505087,-0.0115973465,-0.011608581,0.004450636,-0.0037615325,-0.005160001,-0.0047396803,0.010652912,0.010671119,-0.005042411,0.010167195,0.0040415497,-0.011679123,0.0011047046,0.010699739,-0.011696791,-0.0037439303,0.0023271535,-0.0048304796,0.0037659884,0.0106106065,-0.004974913,0.0028029296,0.010501504,-0.0050760293,0.004464599
141,-0.010145187,-0.005796286,0.009258138,-0.0058235475,-0.0057388484,0.004563309,0.005377813,-0.005332069,0.004799854,-0.005341371,-0.0056457995,0.0036251429,0.0052411314,0.009426823,-0.0056817858,-0.005672387,0.0050027072,0.009532924,0.009036914,-0.005549244,0.005411289,0.009307814,-0.0055564744,0.009366032,0.0047428077,0.0052377987,0.0052849017,0.009657646,0.005095973,0.0051450287,0.0045765936,0.0038834065,0.00908636,-0.010123919,0.0010054896,0.0047654146,0.0045940056,0.009165679,0.0009071217,0.005338732,0.00927787,-0.005460953,0.0052337623,0.0045115855,0.0009563207,-0.010074927,-0.010090607,0.005273451,-0.00422758,-0.005858768,-0.0053758966,0.009481777,0.009496782,-0.005721465,0.009089758,0.0048194057,-0.010134969,0.0013810432,0.009522238,-0.010156775,-0.004205937,0.002796996,-0.0054824287,0.0044969595,0.009448275,-0.005648378,0.0033577178,0.00936019,-0.0057606064,0.00528884
142,-0.016268423,-0.004155222,0.0141542945,-0.0041815466,-0.0041046585,0.0025239696,0.0032346784,-0.0037642864,0.0027232755,-0.0037552472,-0.0040266667,0.001812443,0.0031174084,0.014360782,-0.004056085,-0.0040562595,0.0029010733,0.014484503,0.01387529,-0.0039468906,0.0032756636,0.014216287,-0.0039543523,0.014285733,0.0026747338,0.0031128263,0.0031530382,0.0146316355,0.0029869888,0.0030292114,0.0025470664,0.0019979938,0.013943394,-0.016241169,2.7005552e-05,0.0026862537,0.0025494557,0.014038535,-7.978538e-05,0.0032078112,0.014177657,-0.0038764875,0.0031112768,0.0024825667,-2.3941702e-05,-0.01618882,-0.016201306,0.0031191485,-0.0029834,-0.0042072856,-0.0038062886,0.014426641,0.014444862,-0.004068231,0.013942728,0.002742204,-0.016260138,0.0003857337,0.0144739095,-0.016273212,-0.0029688023,0.0013118011,-0.0038942753,0.002470642,0.014385768,-0.004029415,0.0016407571,0.014279688,-0.004126936,0.0031584543
143,-0.017904943,-0.010600798,0.015411357,-0.010669898,-0.010454457,0.00869621,0.011049086,-0.009395183,0.00939152,-0.00942615,-0.010216445,0.0060644588,0.01066225,0.015624834,-0.010311829,-0.010296462,0.009977159,0.015755236,0.015117972,-0.009955264,0.011141937,0.015473633,-0.009991105,0.015547835,0.0092181135,0.010652501,0.010785931,0.015898567,0.01025557,0.010387383,0.008778935,0.0067499513,0.01519074,-0.017866064,0.001300186,0.009287787,0.008786154,0.015291029,0.0011796087,0.0109381825,0.015436558,-0.009733569,0.010643875,0.008548546,0.0012385959,-0.017811285,-0.017820554,0.010752019,-0.006533127,-0.010755343,-0.009522597,0.015693426,0.015709639,-0.010415207,0.015189238,0.009455801,-0.017885365,0.0017889125,0.015741408,-0.017891817,-0.0064813434,0.004138908,-0.009798805,0.008507041,0.01565144,-0.010223717,0.005398711,0.015538996,-0.010512795,0.010798009
144,-0.012213141,-0.009635248,0.010925158,-0.009687619,-0.009512018,0.008070108,0.009950269,-0.008637789,0.008623982,-0.008658666,-0.009316372,0.005949479,0.009639485,0.011084564,-0.009395242,-0.0093762325,0.009096502,0.011183975,0.010708241,-0.0091084065,0.010025434,0.01097261,-0.0091289235,0.011027523,0.00849901,0.009633028,0.00974004,0.011296127,0.009316268,0.009420683,0.008141876,0.006516007,0.010760738,-0.012189337,0.0015877422,0.008544624,0.008148775,0.010834647,0.0014767835,0.009861359,0.010943037,-0.008906245,0.009623678,0.007963033,0.001550383,-0.012153861,-0.012153155,0.009709954,-0.006244782,-0.009766356,-0.008738456,0.011138104,0.011151758,-0.009481147,0.010759407,0.008674026,-0.012201729,0.00204592,0.011177626,-0.012216032,-0.006199563,0.004276864,-0.008961803,0.007925984,0.01110603,-0.009321253,0.005384737,0.011021762,-0.009562955,0.009748777
145,-0.01115778,-0.0064808466,0.009964895,-0.0065114736,-0.006410526,0.0052376282,0.0062180553,-0.0059334007,0.0055284956,-0.0059417216,-0.006304383,0.004077369,0.006061795,0.010142317,-0.0063476404,-0.006335538,0.005774249,0.010252097,0.009731099,-0.006188208,0.0062653436,0.010018043,-0.006201517,0.010078446,0.0054591927,0.006057344,0.0061136913,0.0103764795,0.00589051,0.0059453645,0.005265558,0.004396839,0.009788051,-0.011131735,0.0011293428,0.00548622,0.005275106,0.009867291,0.0010246423,0.006169962,0.009986223,-0.006082244,0.006053707,0.0051715835,0.001071653,-0.011087541,-0.011097473,0.006098546,-0.004601283,-0.0065513654,-0.0059877373,0.010199214,0.010215699,-0.006395248,0.009785864,0.0055515342,-0.011151974,0.0015119028,0.010240818,-0.01116823,-0.0045800316,0.003081291,-0.006111803,0.0051530353,0.010164198,-0.0063044596,0.0037567401,0.010071413,-0.0064393533,0.0061184186
146,-0.014190114,-0.0026097056,0.012626818,-0.002627298,-0.00259636,0.0012527556,0.0014760696,-0.0024806194,0.0013092017,-0.002476753,-0.002567474,0.0010627524,0.0014325557,0.012779999,-0.0025794643,-0.0025806776,0.0013399108,0.01287342,0.012416789,-0.0025339809,0.0014877011,0.012672975,-0.0025415365,0.012725977,0.0012943196,0.0014289058,0.0014453194,0.012978164,0.0013865709,0.0014026033,0.0012588104,0.0011121606,0.012469673,-0.014170149,-0.00012630525,0.0012833639,0.0012603428,0.012538924,-0.00022549274,0.001463173,0.012644823,-0.0025145293,0.0014305883,0.0012419183,-0.00017155337,-0.014133002,-0.014138142,0.0014317858,-0.0022620307,-0.0026382022,-0.0024911368,0.012829399,0.01284392,-0.002593599,0.012466969,0.0013067558,-0.014186895,0.00020575304,0.012866704,-0.014197076,-0.002255248,0.0008648869,-0.0025204427,0.0012382743,0.012798885,-0.0025688242,0.001006226,0.012720126,-0.002603628,0.0014448793
147,-0.017729519,-0.005960527,0.015359559,-0.0059993747,-0.0058764573,0.0041622017,0.005413684,-0.0053129,0.004516965,-0.0053253826,-0.0057450156,0.002866849,0.0051994086,0.015569776,-0.005802984,-0.0057964143,0.004832139,0.015697476,0.015070297,-0.0056179464,0.0054659545,0.015423065,-0.0056311702,0.015494301,0.0044345222,0.0051957867,0.0052684266,0.015840031,0.004975609,0.005051703,0.0042023,0.0031980486,0.015137781,-0.017698009,0.0002609994,0.0044679414,0.0042062765,0.015239469,0.0001490205,0.0053503453,0.015384003,-0.005495995,0.00518811,0.004075532,0.00020669552,-0.017648026,-0.017656902,0.005250265,-0.0038878939,-0.006045333,-0.0053810184,0.015637334,0.015655018,-0.005859888,0.015134662,0.004550617,-0.017720072,0.00065481826,0.015684662,-0.017735722,-0.0038828528,0.0019395512,-0.0055245697,0.004059783,0.015596114,-0.005754638,0.0025511873,0.015487922,-0.0059122443,0.005271459
148,-0.015950002,-0.004212217,0.013960556,-0.0042404383,-0.0041563343,0.002468576,0.0032780226,-0.0037870146,0.0026859706,-0.0037906028,-0.0040704785,0.0017489279,0.0031344716,0.014165777,-0.0041043377,-0.0040971586,0.0028914784,0.014290419,0.013682715,-0.0039791428,0.0032948833,0.014022585,-0.0039803814,0.014090626,0.0026376967,0.0031284448,0.003179472,0.014435009,0.0029706247,0.0030323768,0.002497297,0.0019272587,0.013748955,-0.015916806,4.3917103e-06,0.002661088,0.0025033087,0.013845219,-9.949476e-05,0.0032214955,0.013984353,-0.0039030013,0.0031204883,0.0024293673,-4.4254695e-05,-0.015870105,-0.015885023,0.0031661245,-0.0029490641,-0.004272588,-0.0038266042,0.014232251,0.014249884,-0.0041427356,0.013745558,0.0027148745,-0.015940603,0.00035811757,0.014279109,-0.015954833,-0.0029377153,0.0012512949,-0.0039235507,0.0024079818,0.014189794,-0.0040715407,0.0015798706,0.0140849,-0.004181299,0.0031757383
149,-0.012897418,-0.006354873,0.011485635,-0.006388738,-0.006282564,0.0049042557,0.0059974873,-0.0057706223,0.0052251713,-0.005781429,-0.006165024,0.0036966729,0.005819199,0.011651992,-0.0062114405,-0.006206462,0.005498768,0.01175573,0.011264337,-0.006040322,0.006043225,0.011535751,-0.0060556224,0.011592435,0.005154924,0.0058142603,0.0058702584,0.011869411,0.00562925,0.005689649,0.0049502943,0.0040210444,0.011319152,-0.012871568,0.0008043647,0.005181812,0.004952418,0.011394151,0.0006978037,0.005949343,0.011505686,-0.005934,0.0058098356,0.0048388117,0.0007502871,-0.012824402,-0.01283681,0.005861431,-0.0043884693,-0.006430022,-0.0058236695,0.011705526,0.011719,-0.006262894,0.011318024,0.005259345,-0.012896285,0.0012045831,0.011742983,-0.01289855,-0.0043602223,0.0027093808,-0.0059614573,0.004822776,0.0116729345,-0.0061653918,0.0033559606,0.011586788,-0.006312247,0.0058828597
150,-0.012048343,-0.0074100797,0.010849235,-0.0074474937,-0.007323718,0.006030398,0.007338064,-0.006713321,0.0064173574,-0.0067282612,-0.0071840696,0.004523441,0.007122649,0.010990366,-0.007240779,-0.007233999,0.0067431238,0.011076647,0.010659543,-0.007041196,0.0073904525,0.010891739,-0.0070564817,0.010939156,0.006326526,0.0071169063,0.0071907453,0.011173886,0.0068964437,0.0069699157,0.0060786163,0.004918965,0.010705828,-0.012025136,0.0011263399,0.0063615786,0.0060819006,0.010770395,0.0010248256,0.0072760778,0.010864809,-0.0068988847,0.007112113,0.0059524113,0.0010927093,-0.011995882,-0.011997449,0.0071722954,-0.0050285254,-0.007501089,-0.0067847767,0.011034891,0.011047823,-0.0073021473,0.010704525,0.0064533916,-0.012041176,0.0015438722,0.011068203,-0.0120458,-0.005000271,0.0032956817,-0.006943715,0.005926877,0.011006985,-0.0071903663,0.0041102846,0.010934792,-0.0073541496,0.0071978965
151,-0.014905866,-0.009709812,0.013071142,-0.009774247,-0.009572747,0.0078610685,0.009973158,-0.008606392,0.008473962,-0.008630292,-0.009351346,0.005561547,0.009617713,0.013254287,-0.009441866,-0.009427913,0.009001497,0.013363574,0.012821489,-0.009120013,0.010059101,0.013126553,-0.009147644,0.013187348,0.008330466,0.009611035,0.0097325025,0.013492004,0.009251016,0.0093704825,0.0079345815,0.006163171,0.012883256,-0.014879631,0.0012693646,0.008382267,0.007939259,0.012965746,0.0011558592,0.00987147,0.01309214,-0.008907138,0.009602729,0.0077276505,0.0012129529,-0.014833245,-0.014844299,0.009701662,-0.006046535,-0.009851396,-0.008713708,0.01331262,0.013331452,-0.009535848,0.0128803905,0.00852882,-0.014896269,0.0017250306,0.013354605,-0.01490606,-0.005994617,0.0038724248,-0.00896821,0.007673826,0.013276785,-0.009357208,0.0049803127,0.013182215,-0.009628121,0.009743705
152,-0.01367162,-0.006979477,0.0120922765,-0.0070191105,-0.006892799,0.0053949254,0.0067151147,-0.0062769116,0.005773951,-0.0062862514,-0.0067513045,0.0039602476,0.006492796,0.012271265,-0.0068054674,-0.006798439,0.006100708,0.012380978,0.011857102,-0.006598269,0.0067693437,0.01214788,-0.006619612,0.012207613,0.005684394,0.0064863763,0.0065559954,0.012501485,0.006258768,0.0063358927,0.005441473,0.0043389974,0.011916159,-0.013647214,0.0008408291,0.0057219216,0.00544529,0.011994602,0.00074100314,0.0066443356,0.012115213,-0.006473025,0.006481356,0.005303177,0.00078574347,-0.013602007,-0.013608616,0.006540024,-0.0046544056,-0.0070740143,-0.006335973,0.012329292,0.012343531,-0.006869661,0.011913684,0.0058110785,-0.013663518,0.0012534043,0.012369422,-0.013674386,-0.004627199,0.0028487493,-0.006505552,0.0052803764,0.012292816,-0.0067558954,0.0035884853,0.012201794,-0.006925781,0.006568673
153,-0.011671018,-0.0032915554,0.010608168,-0.0033061602,-0.003265499,0.002012659,0.0022862852,-0.0031106859,0.002088595,-0.0031060413,-0.0032295135,0.0017454228,0.002237526,0.01076055,-0.003238861,-0.0032452096,0.002152471,0.0108550675,0.010402157,-0.0031907645,0.0023059708,0.01065328,-0.0031919857,0.0107054915,0.0020713538,0.0022388066,0.0022507692,0.010961143,0.0021887529,0.0022050461,0.0020218543,0.0018191747,0.010455485,-0.011649737,0.0002594902,0.0020777616,0.0020267477,0.010522609,0.00016235647,0.0022737125,0.010625716,-0.0031600879,0.0022374957,0.0020008655,0.00021264104,-0.011612848,-0.011619415,0.0022519724,-0.0027546927,-0.0033204323,-0.0031264385,0.010810837,0.010823502,-0.003253387,0.010454138,0.002092046,-0.011667433,0.00059866393,0.010845844,-0.011677646,-0.0027482293,0.0014386665,-0.003168102,0.001991509,0.010779846,-0.0032312165,0.0016568637,0.010699931,-0.0032773712,0.0022273473
154,-0.011437172,-0.004891929,0.010247913,-0.0049165157,-0.0048365765,0.0035852755,0.004235939,-0.004513707,0.0037706855,-0.004520575,-0.0047674375,0.0028774517,0.004123345,0.010432676,-0.0047924737,-0.004795079,0.0039295815,0.010547701,0.010003964,-0.0046880003,0.004251848,0.01030352,-0.0046959105,0.010366196,0.003726615,0.0041154516,0.004151101,0.010675663,0.0040073954,0.004045009,0.0035982034,0.0030744555,0.010063222,-0.011409966,0.0007170585,0.003742636,0.0036093467,0.0101463925,0.00061890547,0.004203029,0.010269515,-0.0046188226,0.0041177324,0.003547595,0.00066765887,-0.0113575375,-0.011368373,0.0041384143,-0.0036650936,-0.004943937,-0.0045497906,0.01049325,0.010509308,-0.0048307874,0.010063097,0.003782192,-0.011423558,0.0010791532,0.010535826,-0.011442796,-0.0036449272,0.0022548633,-0.0046321037,0.0035357887,0.010455836,-0.004768734,0.0026854777,0.010359776,-0.004862226,0.0041616936
155,-0.012289627,-0.006516764,0.010838049,-0.006550675,-0.006450639,0.0052796174,0.0063263755,-0.0059659956,0.005594948,-0.0059766606,-0.0063413177,0.004053483,0.006157893,0.011031129,-0.006385358,-0.0063735433,0.0058572465,0.011152435,0.010577633,-0.0062273173,0.006368008,0.01089444,-0.006238141,0.010961325,0.0055218018,0.0061528324,0.0062112957,0.011289362,0.005978658,0.0060369107,0.005323114,0.004376437,0.010641435,-0.012264584,0.0010785485,0.005552333,0.0053267474,0.010725658,0.0009622876,0.006278145,0.010859842,-0.006120821,0.006148755,0.0052223545,0.001010154,-0.012221041,-0.012220793,0.0061964374,-0.0045889816,-0.0065892776,-0.0060187583,0.011094349,0.011111195,-0.006433192,0.010639701,0.005625115,-0.012289742,0.0014563629,0.011140192,-0.012308183,-0.0045612073,0.0030193499,-0.006143352,0.005201487,0.011054222,-0.0063441205,0.0037138197,0.010954127,-0.0064781453,0.0062164133
156,-0.012664462,-0.0060767173,0.011240799,-0.006108161,-0.006003929,0.0045798244,0.0056705126,-0.0054939515,0.0048843557,-0.0055048787,-0.0058863773,0.0034285835,0.0054850974,0.011441244,-0.0059299306,-0.0059272107,0.005162969,0.011565865,0.010975912,-0.005763049,0.0057147727,0.011300057,-0.005773554,0.0113687385,0.0048197177,0.005479946,0.0055426606,0.011709837,0.0052924547,0.0053547723,0.004613916,0.0037199943,0.0110384105,-0.012641619,0.0007576281,0.0048460844,0.0046224035,0.011130325,0.0006547415,0.0056132018,0.011264175,-0.005656325,0.00547443,0.004515659,0.000705603,-0.012582417,-0.012592882,0.0055274093,-0.0041754046,-0.006155109,-0.005549149,0.011507473,0.011524848,-0.0059851687,0.011039261,0.004923288,-0.012656637,0.0011401415,0.011553641,-0.012675604,-0.0041523804,0.0025332158,-0.00568443,0.0044961516,0.01146694,-0.005889394,0.0031314618,0.011361881,-0.0060322876,0.0055455724
157,-0.0094562415,-0.005932558,0.008649954,-0.0059642894,-0.005870078,0.0046517397,0.0055153095,-0.0054321517,0.0048953407,-0.0054293587,-0.0057685734,0.0037165538,0.0053491583,0.008818539,-0.0058076596,-0.0058038905,0.005095282,0.008922911,0.008427537,-0.0056575434,0.005551671,0.008699412,-0.005672149,0.00875753,0.00484061,0.005362854,0.005402877,0.009046261,0.005213091,0.0052597118,0.004683859,0.003959558,0.00848123,-0.009437026,0.0010778392,0.004863019,0.00468646,0.008556353,0.0009774495,0.0054727066,0.008668938,-0.0055684797,0.005359625,0.0046047475,0.0010242059,-0.009386292,-0.009396949,0.005400896,-0.004290231,-0.005987249,-0.00548044,0.008873934,0.008886996,-0.00585139,0.008481638,0.0049205795,-0.009448957,0.0014533217,0.008911517,-0.009466613,-0.0042753047,0.002881782,-0.005594813,0.004588414,0.008839604,-0.005765261,0.0034515234,0.008751571,-0.0058951178,0.0054110815
158,-0.01027029,-0.0051052417,0.009102248,-0.005129696,-0.005057953,0.0039375215,0.00458403,-0.004726422,0.004123482,-0.0047323722,-0.0049813204,0.0032190043,0.0044731903,0.009304505,-0.005009218,-0.0050045983,0.004277854,0.009430803,0.008835225,-0.0049023083,0.004611692,0.00916062,-0.004909884,0.009230899,0.0040788935,0.0044697593,0.004506424,0.009576596,0.004356601,0.004393493,0.003956941,0.0034160358,0.008899806,-0.010237904,0.00093480595,0.004093314,0.003958575,0.00898931,0.00084090064,0.0045514386,0.0091245845,-0.004829861,0.004467161,0.003900596,0.00088626245,-0.010180678,-0.01019321,0.004498239,-0.0038474384,-0.0051548965,-0.004762993,0.009370197,0.009389298,-0.0050456934,0.008898472,0.004135759,-0.010256472,0.00129275,0.009416767,-0.010278392,-0.003830514,0.0025485142,-0.0048442823,0.003889147,0.009329951,-0.004981517,0.00300726,0.009223749,-0.0050777057,0.004505578
159,-0.009914917,-0.005761739,0.0088392785,-0.0057861255,-0.005712006,0.004731888,0.00544753,-0.0053518815,0.004944005,-0.005361086,-0.0056306235,0.0038445871,0.005331038,0.009024642,-0.005662901,-0.0056586466,0.0051245866,0.00914143,0.008594035,-0.005545261,0.0054761413,0.008894318,-0.00555379,0.008957694,0.004896092,0.005327596,0.0053678164,0.009270721,0.0052075447,0.005247709,0.004760074,0.004086866,0.008655535,-0.009893642,0.0011657001,0.004916103,0.004757246,0.0087375585,0.0010649461,0.005413802,0.008860329,-0.0054695737,0.0053239376,0.004687721,0.0011080914,-0.009842031,-0.009845983,0.005357727,-0.004317149,-0.0058132154,-0.005394376,0.009085928,0.009101316,-0.005698871,0.008653889,0.004965526,-0.009907824,0.0015316037,0.009127389,-0.009923483,-0.004298445,0.0030002482,-0.005487912,0.004667449,0.0090477215,-0.005633038,0.0035766456,0.008950526,-0.005732175,0.0053712344
160,-0.013246757,-0.0035356644,0.011562514,-0.0035481728,-0.003514265,0.0023948278,0.0026899453,-0.0033526036,0.002481185,-0.0033640347,-0.0034774553,0.0020320495,0.0026293192,0.011772371,-0.0034918743,-0.0034918245,0.00255451,0.011902204,0.011280373,-0.003430392,0.0027031624,0.011625211,-0.003444844,0.0116971815,0.0024602797,0.0026361854,0.0026562053,0.012051039,0.0025747993,0.0026037262,0.0024031654,0.002136528,0.01135189,-0.01322048,0.0003812579,0.0024615447,0.0023947905,0.011446516,0.000282398,0.0026750283,0.011582757,-0.003410252,0.0026383568,0.0023665393,0.0003343188,-0.013161321,-0.013176214,0.0026516602,-0.0029412678,-0.0035600543,-0.0033771107,0.011840802,0.011858901,-0.0035066672,0.011346749,0.0024890057,-0.013241191,0.0007165913,0.011889498,-0.013255548,-0.0029340985,0.00163289,-0.0034118062,0.0023699799,0.011798811,-0.003477264,0.0019096148,0.011690069,-0.0035234564,0.0026572377
161,-0.01237882,-0.00823334,0.010838677,-0.0082787955,-0.008135599,0.006833999,0.008339808,-0.0074368957,0.0072777583,-0.007452249,-0.007978082,0.005115996,0.008090481,0.011060685,-0.008040201,-0.008029767,0.007653632,0.01119938,0.010540048,-0.0078114104,0.008400003,0.010904544,-0.007827508,0.010979833,0.007173179,0.008084854,0.008170367,0.011363912,0.007829763,0.007914994,0.0068799304,0.0055745514,0.01061567,-0.012349317,0.0014074591,0.007213264,0.006891382,0.010713339,0.0013078817,0.008268148,0.010864815,-0.0076606413,0.00807947,0.0067413975,0.0013516773,-0.012287554,-0.012293734,0.008148661,-0.005505733,-0.008336395,-0.00751069,0.011132974,0.011151478,-0.008108395,0.010614103,0.007316766,-0.012367029,0.0018295754,0.011185487,-0.012391936,-0.005440828,0.0037467699,-0.0076844813,0.006711841,0.011088397,-0.00798173,0.0046574306,0.010972565,-0.008175052,0.008177991
