,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
496,0.0056667905,0.009830035,-0.010438063,-0.010437858,-0.0104439715,-0.010448983,0.005868868,0.006101122,0.009835385,-0.01034396,-0.006008699,-0.0060280766,-0.010135278,0.0059853196,-0.0060979873,-0.010430504,-0.010450005,-0.0104330145,0.00982877,0.0098433755,-0.0102334395,0.0059350836,0.009547491,-0.0055238414,0.0059419335,0.009768358,-0.005976426,-0.0059892773,-0.0104530975,0.009570177,-0.0061264685,-0.010314977,-0.010413961,0.0058684857,0.0060626357,-0.0061413487,-0.0056830733,-0.00569169,-0.005657098,0.006048523,0.0056026494,0.0058420207,-0.006146908,0.0060248915,0.005824972,-0.0058693574,0.005573392,0.0061683175,-0.0057497392,-0.0059800614,-0.010433535,0.00965665,-0.005916551,-0.005666474,-0.00580358,0.0059046587,-0.005589516,0.0060998523,-0.010454058,0.009832908,-0.010390964,0.009831222,0.009831091,-0.010367119,0.009780745,-0.010206445,0.006028496,-0.010444388,-0.010426254,-0.010444647
497,0.005661593,0.011536144,-0.0123377275,-0.012335299,-0.012343506,-0.012350918,0.005902789,0.0061814776,0.011543048,-0.0122502465,-0.0060811993,-0.0061025308,-0.012052619,0.006042377,-0.0061849626,-0.012329781,-0.012347778,-0.012333829,0.011538664,0.0115529075,-0.012146407,0.005982245,0.011255573,-0.005508159,0.0059913527,0.011478776,-0.0060424185,-0.006059118,-0.012349442,0.011284931,-0.006219221,-0.012220622,-0.012316134,0.0059024594,0.006135908,-0.006236966,-0.0056991247,-0.005708953,-0.005665203,0.006118083,0.0055867634,0.005872038,-0.006243855,0.0060905796,0.0058525,-0.0059154327,0.0055521145,0.006261136,-0.0057784403,-0.006047762,-0.012336493,0.011367635,-0.005974788,-0.0056769513,-0.0058382503,0.0059467684,-0.005589772,0.0061791525,-0.012353605,0.0115466425,-0.012295514,0.011541604,0.011539222,-0.012272829,0.011496903,-0.0121189095,0.0060932576,-0.012349006,-0.012330788,-0.012349185
498,0.0059670983,0.010006945,-0.010583201,-0.010585885,-0.010588647,-0.010592805,0.006187783,0.006441402,0.01001121,-0.010514888,-0.0063292566,-0.006349866,-0.01036503,0.006313302,-0.0064260475,-0.010576378,-0.010591389,-0.010581841,0.010010366,0.010020175,-0.0104338555,0.0062601073,0.009785756,-0.0057957624,0.006267609,0.009961019,-0.0062931622,-0.00630764,-0.010593174,0.009805895,-0.0064574517,-0.010490972,-0.010564335,0.0061866017,0.0063995323,-0.0064714937,-0.005969942,-0.005978745,-0.005938911,0.006384092,0.0058982465,0.006158621,-0.006479357,0.0063582384,0.006137817,-0.0061761504,0.005862984,0.0065151793,-0.0060436754,-0.006295682,-0.010583619,0.009869197,-0.0062280064,-0.005950149,-0.006104271,0.006225272,-0.0058670756,0.0064389133,-0.010597029,0.010012535,-0.010552863,0.010010998,0.0100082485,-0.010532463,0.00997144,-0.010411971,0.006360499,-0.010589913,-0.010576717,-0.010590564
499,0.011288948,0.009130424,-0.009634671,-0.009634746,-0.009640719,-0.009642423,0.011704788,0.012176239,0.009134934,-0.009565889,-0.011515238,-0.011550689,-0.009409791,0.011949959,-0.011692484,-0.009628667,-0.009641332,-0.009632181,0.009136666,0.0091429055,-0.009482326,0.011838094,0.008913877,-0.010510165,0.011855474,0.009086955,-0.011444729,-0.011472372,-0.009643183,0.008939623,-0.011751737,-0.009541344,-0.009617104,0.011703207,0.012098618,-0.011779596,-0.010843759,-0.010861825,-0.0107901525,0.012068785,0.011157802,0.011650413,-0.011795599,0.012026091,0.011615116,-0.011235704,0.0110936025,0.012309477,-0.010984297,-0.011453425,-0.009629422,0.008995317,-0.011326521,-0.010808562,-0.0110930065,0.011780192,-0.010649593,0.012171688,-0.009646107,0.009135461,-0.009603154,0.009135931,0.009132938,-0.009582614,0.00909639,-0.009468834,0.012040956,-0.009639536,-0.009626028,-0.009640347
500,0.00583733,0.006491912,-0.0066020316,-0.0066031404,-0.006599604,-0.006608082,0.005960053,0.0061013163,0.0064944993,-0.006544248,-0.006040848,-0.0060522277,-0.0064231106,0.006032149,-0.006099477,-0.0065935994,-0.0066081816,-0.006595592,0.006494169,0.006500602,-0.0064800265,0.0060011744,0.0063343192,-0.005717815,0.0060053985,0.006459506,-0.006018612,-0.006028546,-0.006609117,0.006348476,-0.006118787,-0.0065250713,-0.006584268,0.0059597935,0.006079256,-0.006127528,-0.0058255666,-0.00583126,-0.0058063427,0.0060705584,0.005798227,0.0059444876,-0.006130851,0.0060564084,0.0059333374,-0.0059493165,0.0057774447,0.0061436226,-0.0058690375,-0.0060222736,-0.0065957457,0.0063926005,-0.00598114,-0.005812425,-0.005904734,0.005982098,-0.0057611507,0.0061006406,-0.006611164,0.00650233,-0.0065716733,0.006494862,0.0064916457,-0.006559813,0.006465369,-0.006462397,0.006057433,-0.0066021625,-0.006593356,-0.0066023767
501,0.008069636,0.007322711,-0.007518014,-0.0075168633,-0.007516673,-0.0075215646,0.008356111,0.008689151,0.007323049,-0.0074632266,-0.008370251,-0.008396036,-0.0073449467,0.008522632,-0.008497882,-0.0075123743,-0.0075213057,-0.007515811,0.0073223994,0.0073321136,-0.007402553,0.008450516,0.0071604718,-0.0076727127,0.008460769,0.00728655,-0.008321653,-0.008340855,-0.0075254804,0.007178215,-0.008539213,-0.0074465135,-0.007503013,0.008355682,0.008633968,-0.008560312,-0.007896047,-0.00791195,-0.0078626145,0.008612494,0.007979544,0.008316839,-0.008569768,0.008579117,0.008293717,-0.008167538,0.007937897,0.008786194,-0.007994719,-0.008327191,-0.0075126174,0.007220724,-0.008235779,-0.00787592,-0.008072225,0.008407674,-0.0077665877,0.008686543,-0.0075258412,0.007324206,-0.0074907686,0.0073226714,0.0073214513,-0.007476213,0.007293063,-0.0073857526,0.00858411,-0.0075191557,-0.0075118206,-0.0075194747
502,0.0071940334,0.0110064,-0.011699537,-0.011701361,-0.011705921,-0.011710435,0.00749303,0.007837935,0.011011298,-0.011638712,-0.007585782,-0.0076281214,-0.011495614,0.0076615987,-0.00773014,-0.011696526,-0.011704847,-0.011695796,0.011007138,0.011018977,-0.011563199,0.0075910036,0.010795172,-0.006885414,0.007601857,0.010963965,-0.0075512603,-0.0075709233,-0.011711906,0.010816174,-0.0077734985,-0.011615021,-0.011684312,0.0074926037,0.0077806953,-0.0077945245,-0.007119582,-0.007132067,-0.0070810565,0.0077601857,0.007101427,0.007453603,-0.0078037307,0.0077251284,0.00742812,-0.007389795,0.007054855,0.007938969,-0.007219072,-0.0075569586,-0.011699228,0.010875699,-0.007463725,-0.0070948894,-0.0072965175,0.007546529,-0.006982134,0.007836647,-0.0117119895,0.011016711,-0.011667426,0.011013849,0.0110076545,-0.011652323,0.010972832,-0.01154306,0.0077297613,-0.011703957,-0.011693744,-0.011704982
503,0.006027539,0.012307302,-0.013197583,-0.013196771,-0.0132020945,-0.013208796,0.006305041,0.0066345534,0.012309,-0.013116476,-0.006502505,-0.0065273973,-0.01293224,0.0064719683,-0.0066238455,-0.013188146,-0.013208762,-0.01319407,0.012304908,0.012320015,-0.013016914,0.0064017605,0.01203025,-0.005838948,0.0064111794,0.012246997,-0.006456536,-0.0064745843,-0.01320723,0.012056829,-0.00666244,-0.0130872065,-0.013176624,0.0063086506,0.006579921,-0.006683161,-0.0060551716,-0.0060641738,-0.006016607,0.0065606385,0.005938706,0.0062698303,-0.0066913804,0.006525665,0.0062479763,-0.006309804,0.005897549,0.006729395,-0.006147566,-0.006461373,-0.01319598,0.012138332,-0.0063761417,-0.006031251,-0.0062194983,0.0063591604,-0.0059275213,0.0066278246,-0.013210921,0.012309123,-0.0131599745,0.012307865,0.012305468,-0.013135004,0.012260317,-0.012991121,0.006532137,-0.0132053625,-0.013188904,-0.013204054
504,0.0044608084,0.010458268,-0.011135847,-0.011135171,-0.011141454,-0.011146006,0.004640784,0.0048511005,0.010463794,-0.0110559575,-0.0048959563,-0.0049107377,-0.010874656,0.004745843,-0.0049743727,-0.011129489,-0.011145885,-0.011132415,0.010463805,0.010473333,-0.010959625,0.0047005126,0.010209436,-0.004465094,0.0047059613,0.010405608,-0.004865479,-0.004877657,-0.011150292,0.010227408,-0.005002469,-0.011028951,-0.011116002,0.004640399,0.004814226,-0.005015624,-0.0046048476,-0.0046125264,-0.00458198,0.004802622,0.004406687,0.004616188,-0.0050211325,0.004781272,0.0045996667,-0.004769509,0.004379522,0.004914491,-0.0046645314,-0.0048689283,-0.011132269,0.010304264,-0.0048135305,-0.0045904154,-0.004709835,0.004672495,-0.0045212004,0.004850991,-0.011154762,0.010467175,-0.011096933,0.010467065,0.010459709,-0.011075262,0.010416846,-0.010935257,0.004784375,-0.011144448,-0.011127543,-0.01114315
505,0.0060660127,0.008522972,-0.008955918,-0.008955655,-0.008966436,-0.008969998,0.0062908465,0.006563549,0.008531419,-0.00886568,-0.0064484333,-0.0064747734,-0.008662973,0.006429449,-0.0065579857,-0.008952736,-0.008967928,-0.008953747,0.008527626,0.008538099,-0.0087587945,0.006371297,0.008257676,-0.0058834734,0.0063791107,0.008467992,-0.006415167,-0.006430529,-0.008967814,0.0082842605,-0.006592042,-0.008835077,-0.008932755,0.0062941834,0.0065199896,-0.006609007,-0.0060787005,-0.006088409,-0.0060420088,0.0065032416,0.0059960326,0.0062641553,-0.006615214,0.00647309,0.006244718,-0.006291191,0.0059613828,0.0066451128,-0.0061555975,-0.0064194947,-0.00894727,0.008356064,-0.0063471566,-0.006059882,-0.00621557,0.006335389,-0.005969374,0.0065637105,-0.008970703,0.008529526,-0.008913771,0.008526875,0.008526279,-0.008886908,0.008481443,-0.008730422,0.006479469,-0.008964352,-0.008951116,-0.008964694
506,0.0070050545,0.010706511,-0.011406896,-0.011404467,-0.011411642,-0.011415846,0.007271597,0.007577728,0.010710788,-0.011333087,-0.0073724226,-0.007393681,-0.011160078,0.0074257115,-0.0074876677,-0.011399466,-0.01141954,-0.011403063,0.010712387,0.010719739,-0.01124121,0.007358612,0.010464223,-0.006732231,0.007368724,0.010655606,-0.007328423,-0.0073452527,-0.011416118,0.0104831075,-0.007525557,-0.011305949,-0.011390924,0.007271212,0.0075278347,-0.0075455643,-0.0069422266,-0.0069533233,-0.0069070035,0.0075081154,0.00692033,0.0072358493,-0.007552911,0.0074768933,0.007213467,-0.0071876724,0.0068805907,0.0076659964,-0.00703119,-0.007333878,-0.011402665,0.010554974,-0.007251359,-0.0069191027,-0.0071000345,0.0073191663,-0.006818334,0.007576084,-0.011421504,0.010715271,-0.011370141,0.010709163,0.010706517,-0.011348857,0.010665341,-0.011218352,0.0074819787,-0.011414041,-0.011401633,-0.011414548
507,0.006262314,0.009811585,-0.010375628,-0.010374987,-0.010378931,-0.010386258,0.0065189684,0.006818535,0.009818015,-0.010298487,-0.0066769104,-0.0067016482,-0.010127894,0.006668353,-0.0067906477,-0.010367225,-0.010382689,-0.010370914,0.009814582,0.0098260045,-0.01020582,0.0066038645,0.009571762,-0.0060642976,0.006612627,0.009762277,-0.0066340435,-0.006650834,-0.010385978,0.009592416,-0.006815831,-0.010272533,-0.010354816,0.0065182843,0.006768865,-0.0068459786,-0.006261868,-0.006273125,-0.0062292595,0.0067504495,0.0061840187,0.006483849,-0.006855039,0.0067172186,0.0064627547,-0.006497507,0.0061441003,0.006907076,-0.0063474756,-0.0066394904,-0.010368885,0.009662234,-0.006559022,-0.0062418696,-0.0064145452,0.0065648947,-0.0061455728,0.006816763,-0.010387208,0.009820904,-0.010336092,0.009815833,0.009813563,-0.010315948,0.009772561,-0.010181128,0.006724268,-0.010381124,-0.0103663625,-0.010384747
508,0.0059239706,0.008021374,-0.008365151,-0.008355851,-0.008363905,-0.00836884,0.006103863,0.006312679,0.008027703,-0.008280809,-0.006221007,-0.0062383097,-0.008105181,0.0062082945,-0.006301701,-0.008354674,-0.008368609,-0.008354496,0.008022362,0.00803509,-0.008187409,0.006163377,0.00779226,-0.0057766493,0.006169432,0.007974681,-0.0061907093,-0.00620285,-0.008371377,0.007812605,-0.006329164,-0.008253907,-0.008338438,0.0061036753,0.0062780287,-0.006341906,-0.0059219394,-0.0059303027,-0.0058985017,0.006265123,0.005868354,0.0060798083,-0.0063475207,0.006243971,0.0060650236,-0.0060922634,0.005840519,0.0063737133,-0.005983988,-0.0061937277,-0.008352834,0.007881166,-0.0061365454,-0.0059070373,-0.006032497,0.006135984,-0.0058372845,0.006311354,-0.0083728805,0.008026513,-0.008320362,0.008024806,0.008023483,-0.008300191,0.007985066,-0.008163567,0.006246788,-0.008364187,-0.00835099,-0.008364473
509,0.006430386,0.0069928556,-0.007182932,-0.0071787327,-0.007191715,-0.007189748,0.0065951245,0.00678233,0.0069979453,-0.007123356,-0.006649864,-0.0066659558,-0.0069823046,0.0066894484,-0.0067248056,-0.007179573,-0.0071925176,-0.0071822824,0.0069943336,0.007003321,-0.007046835,0.0066483794,0.006812186,-0.0062349997,0.0066548428,0.006956065,-0.006622001,-0.006633373,-0.0071946275,0.006830133,-0.006748958,-0.007099266,-0.0071662916,0.0065944437,0.006751909,-0.0067641726,-0.0063722944,-0.0063796677,-0.0063496865,0.006740377,0.0063826214,0.0065752068,-0.006766052,0.0067242295,0.0065585054,-0.0065316716,0.006353194,0.0068370635,-0.0064304373,-0.006624957,-0.0071757934,0.006879866,-0.006571507,-0.006358014,-0.0064753387,0.006624306,-0.006291598,0.006781763,-0.0071922913,0.0069970437,-0.0071547306,0.006996575,0.006995282,-0.007135527,0.006963092,-0.007028444,0.006723914,-0.007190366,-0.007177687,-0.0071888505
510,0.0070809564,0.010924071,-0.011623267,-0.011621755,-0.011627768,-0.011633282,0.0073907897,0.0077455216,0.010928853,-0.011543304,-0.0075117806,-0.0075410106,-0.011366681,0.0075657866,-0.007642226,-0.011616197,-0.0116372155,-0.011622425,0.010927207,0.010938437,-0.011447681,0.007491757,0.010667496,-0.006783704,0.00750241,0.010877338,-0.007462463,-0.0074829063,-0.011632429,0.010691034,-0.0076869563,-0.011516299,-0.011602574,0.0073812366,0.0076841684,-0.007711814,-0.00702119,-0.0070344796,-0.0069827293,0.0076656057,0.006984896,0.007350199,-0.0077214483,0.0076269303,0.0073237936,-0.007301838,0.00693642,0.007849412,-0.0071214414,-0.00746813,-0.011619638,0.010766669,-0.007373926,-0.0069966693,-0.007202221,0.0074457936,-0.0068818983,0.0077439034,-0.011636724,0.010934024,-0.011583205,0.01092813,0.010925527,-0.011563933,0.010881763,-0.011424924,0.007633951,-0.011629997,-0.011627488,-0.011631672
511,0.0060138325,0.008415367,-0.00876873,-0.008765279,-0.008767874,-0.008773965,0.006203884,0.006424732,0.008419766,-0.008703982,-0.0063266866,-0.0063435202,-0.008558812,0.0063148555,-0.00641203,-0.008759268,-0.00877485,-0.00876362,0.00841762,0.00842595,-0.008630173,0.006267297,0.008219696,-0.0058588283,0.0062732706,0.008376327,-0.00629367,-0.0063073006,-0.00877418,0.008237349,-0.0064397673,-0.00868121,-0.00874838,0.006204128,0.006388398,-0.0064536002,-0.0060118083,-0.0060184128,-0.0059871953,0.006374898,0.0059548435,0.0061791856,-0.006459188,0.0063520074,0.006163186,-0.006188593,0.005925718,0.006489025,-0.0060759587,-0.006298133,-0.0087632565,0.008294214,-0.006238194,-0.005996059,-0.0061273407,0.0062384377,-0.005921315,0.006423581,-0.0087751355,0.008418848,-0.008734657,0.008418811,0.008415689,-0.008716596,0.008382567,-0.008610093,0.0063542393,-0.008770948,-0.008759197,-0.0087705795
512,0.002260936,0.007886162,-0.008138137,-0.008131725,-0.008135886,-0.008148909,0.002317779,0.0023892496,0.007885738,-0.008072259,-0.0026621053,-0.0026683954,-0.007935346,0.0023529741,-0.0026867404,-0.008128684,-0.008145995,-0.008133492,0.007885317,0.007894204,-0.008000109,0.002337965,0.007698795,-0.0025201296,0.0023378208,0.007843658,-0.0026477296,-0.0026556693,-0.008144871,0.007714112,-0.0027029102,-0.0080528725,-0.008120499,0.0023173534,0.0023756362,-0.00270479,-0.0025627974,-0.0025649993,-0.00255502,0.002373411,0.0022438946,0.0023080087,-0.0026971714,0.0023658366,0.0023042306,-0.0026167773,0.0022377707,0.0024148873,-0.0025820988,-0.0026522726,-0.008128084,0.0077665565,-0.002633495,-0.0025580171,-0.0025975185,0.002327556,-0.0025368987,0.0023891982,-0.008145255,0.007886942,-0.0081055835,0.007886751,0.007886269,-0.008088043,0.0078524565,-0.007982312,0.00236527,-0.008140241,-0.008127457,-0.008141512
513,0.0054249214,0.010373492,-0.010973432,-0.010971187,-0.01097546,-0.010982741,0.0056586927,0.0059335926,0.010372792,-0.010906827,-0.005870074,-0.0058915573,-0.010754028,0.0057957014,-0.0059734276,-0.010968989,-0.010982057,-0.010968624,0.010369312,0.010379978,-0.010829756,0.0057364334,0.010150064,-0.0053117704,0.005744405,0.010323109,-0.0058303615,-0.0058459705,-0.010986337,0.010174641,-0.006007669,-0.010885259,-0.010953368,0.005658441,0.0058870213,-0.0060253553,-0.005492141,-0.0055009443,-0.0054622777,0.005870666,0.0053527127,0.0056275353,-0.006032125,0.0058406275,0.00560783,-0.0057062684,0.005317573,0.0060143094,-0.005552549,-0.0058332365,-0.010969633,0.010235698,-0.005762378,-0.0054726973,-0.0056296093,0.005700233,-0.005385962,0.0059318314,-0.010983584,0.010376177,-0.010939137,0.010371689,0.010369297,-0.010922297,0.0103327595,-0.010808138,0.005846202,-0.010977811,-0.0109649375,-0.010978915
514,0.008313234,0.0116924755,-0.012487991,-0.0124869095,-0.012491394,-0.012496774,0.008691473,0.009131453,0.0116973,-0.012410537,-0.008772113,-0.0088074915,-0.012235996,0.008912497,-0.008937567,-0.012480859,-0.012494549,-0.012482821,0.011695381,0.011707581,-0.012318644,0.008817263,0.011441128,-0.007873101,0.008829224,0.01163972,-0.008710699,-0.008734225,-0.012497363,0.011461279,-0.008985776,-0.012384189,-0.012465461,0.008691925,0.009058555,-0.009018214,-0.008152385,-0.008165539,-0.008106525,0.009031275,0.008195805,0.0086271865,-0.009029753,0.00898736,0.008610004,-0.008511045,0.008137652,0.009258665,-0.008291858,-0.008717022,-0.012481935,0.011536513,-0.008600037,-0.008119176,-0.008389213,0.008760551,-0.007994122,0.009129093,-0.012499442,0.011697701,-0.0124493595,0.011696057,0.011695775,-0.0124279745,0.011651584,-0.012297827,0.008992898,-0.012494424,-0.012480435,-0.012494731
515,0.0062534264,0.010193068,-0.010824401,-0.01082115,-0.01082875,-0.010837574,0.0064991578,0.006782883,0.010201762,-0.010745533,-0.0066346633,-0.0066587846,-0.010571664,0.0066405395,-0.0067426446,-0.0108145755,-0.010831094,-0.010819401,0.01019728,0.01020751,-0.0106538385,0.0065796683,0.0099514,-0.0060434924,0.0065885503,0.010145118,-0.006595474,-0.006611674,-0.010835866,0.009974977,-0.0067788064,-0.010719056,-0.0108032115,0.0064987494,0.0067353942,-0.006795847,-0.006236342,-0.0062482837,-0.006205222,0.0067179617,0.006177422,0.0064652218,-0.006803193,0.006689802,0.0064458014,-0.006465352,0.0061395145,0.0068653356,-0.0063196565,-0.006598437,-0.010819833,0.01004126,-0.0065242047,-0.006219224,-0.0063847136,0.0065427874,-0.0061254334,0.006781578,-0.010835356,0.010202263,-0.010787768,0.010196451,0.010199831,-0.010764216,0.010153198,-0.010629579,0.0066937082,-0.010830273,-0.010813962,-0.01083219
516,0.005936358,0.009070518,-0.009519301,-0.009513534,-0.009522272,-0.00952563,0.00616187,0.0064272624,0.009072081,-0.009454723,-0.0063110823,-0.006328448,-0.009308082,0.006292841,-0.0064121205,-0.00951074,-0.009526142,-0.009512725,0.009069604,0.009079957,-0.009376765,0.006237985,0.008869655,-0.0057654358,0.006245743,0.00902694,-0.006273022,-0.0062869177,-0.0095262565,0.0088841235,-0.0064450954,-0.009431815,-0.009498761,0.0061614974,0.0063832137,-0.006461503,-0.0059425,-0.005952065,-0.005905375,0.006366922,0.0058673294,0.0061327876,-0.0064685047,0.0063398443,0.0061113653,-0.006151624,0.0058326535,0.0065045394,-0.006017976,-0.006277202,-0.009512179,0.008942603,-0.006202333,-0.0059223888,-0.0060768947,0.006202712,-0.005837419,0.0064231586,-0.00952705,0.009077034,-0.009487383,0.009071232,0.0090692425,-0.0094677,0.009034844,-0.009357095,0.006343958,-0.009521551,-0.009509248,-0.0095213065
517,0.005787705,0.009793457,-0.010280885,-0.010280347,-0.010279866,-0.010286316,0.006023951,0.006300537,0.009797713,-0.010222003,-0.0062044263,-0.006227159,-0.010095562,0.0061617307,-0.0063093067,-0.010277009,-0.01028508,-0.01027675,0.009795717,0.009804414,-0.010156107,0.0061020334,0.009603604,-0.005640469,0.0061088437,0.009754296,-0.0061651645,-0.0061805663,-0.010286067,0.009621139,-0.0063430863,-0.010202549,-0.0102619855,0.0060236026,0.0062548616,-0.0063603423,-0.0058232597,-0.005833036,-0.0057922537,0.006237094,0.005716071,0.005992126,-0.0063687325,0.0062095886,0.0059723454,-0.0060396455,0.00567355,0.006381388,-0.0059017865,-0.0061692325,-0.010277666,0.00967507,-0.006095453,-0.0058028405,-0.0059620957,0.006066743,-0.0057151397,0.0062986007,-0.010291837,0.009797803,-0.010251131,0.009796852,0.00979439,-0.010236125,0.009761927,-0.010135389,0.0062128333,-0.0102867475,-0.010272624,-0.010282567
