,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
166,-0.0037257418,-0.002532282,0.009524232,0.0031221567,0.0033090566,0.009642459,0.009577413,0.0030856708,0.002436108,-0.010245337,-0.0037303928,-0.003638041,0.002325828,0.0033147533,0.002865506,0.0033419908,-0.0037017122,-0.003770595,0.0093571115,0.002774774,0.009620631,-0.0037392948,-0.010310158,-0.0037527492,0.009703175,0.003158689,-0.010313763,0.0030969814,0.009418255,0.000139543,-0.0034668953,-0.0036130487,-0.003687322,-0.003758399,0.0007545571,0.0032519712,-0.003717885,-0.010294301,0.0031836408,-0.0037330212,0.009703085,0.0030984671,0.0025844658,0.009580088,0.0032054635,0.0006211452,0.0022460362,0.0030826535,0.009649439,0.0031541372,-0.0036101374,0.003307381,0.0029172094,-0.010274753,-0.0036765742,0.0031685308,-0.010310845,0.0030633423,-0.0102544455,0.0030620305,0.0033242607,0.0030102485,-0.010198064,-0.0037471987,-0.0037165554,0.009702433,-0.0031124172,0.009611223,-0.010239096,0.009299104
167,-0.0064062425,-0.0036173847,0.008194838,0.0061947405,0.006552778,0.008302626,0.00824331,0.0061236196,0.004507843,-0.0087471735,-0.006409632,-0.00623268,0.0042288196,0.006561385,0.005606097,0.0066120825,-0.0063661803,-0.0064798333,0.008046102,0.0053857877,0.00828284,-0.0064253495,-0.00880824,-0.0064583314,0.008358091,0.006268973,-0.008808336,0.0061425352,0.008100073,0.00046743767,-0.00587477,-0.0062021334,-0.006327999,-0.0064685456,0.0014049931,0.0064487676,-0.0063859597,-0.0087900385,0.006343287,-0.0064148614,0.0083581265,0.0061456505,0.004886959,0.008245448,0.006384141,0.0012479415,0.0040434585,0.006111929,0.008308643,0.006259215,-0.006177676,0.0065499195,0.0057320464,-0.008774244,-0.006314985,0.006307182,-0.008806644,0.006070332,-0.008755193,0.0060677733,0.0065791006,0.005953529,-0.008703613,-0.0064456835,-0.006386385,0.008357413,-0.0050345217,0.008273486,-0.008740225,0.007992006
168,-0.0058251377,-0.0031769117,0.010682221,0.005346177,0.005805271,0.010823949,0.0107456725,0.0052593164,0.0036415872,-0.01167811,-0.0058300975,-0.0056209816,0.0034021013,0.005816093,0.004684451,0.0058811153,-0.0057781553,-0.0059161913,0.010483292,0.0044561247,0.0107973935,-0.0058492795,-0.011756927,-0.0058866106,0.010896531,0.00543681,-0.011754606,0.0052827396,0.010555442,0.0002711022,-0.005219643,-0.005585329,-0.005731078,-0.0059006205,0.0010544793,0.005665094,-0.005801853,-0.011729188,0.005527619,-0.005835682,0.0108963,0.0052869483,0.00396287,0.010748263,0.0055836374,0.00089341396,0.0032421956,0.0052459096,0.010831926,0.0054264,-0.005556919,0.0058000614,0.004816738,-0.011709708,-0.005716823,0.0054859705,-0.011756106,0.0051975357,-0.011684398,0.0051939115,0.0058366586,0.005061335,-0.011617172,-0.0058738254,-0.0058020153,0.010895473,-0.0043869284,0.010786333,-0.011669208,0.010411745
169,-0.004854429,-0.0026276817,0.012443475,0.0041240044,0.0046115993,0.01258497,0.012506863,0.0040300363,0.0026226807,-0.013663313,-0.0048601483,-0.0046475157,0.0024422426,0.0046237637,0.0034878112,0.0046962006,-0.004806345,-0.0049487296,0.012237026,0.0032857333,0.0125593,-0.0048801885,-0.013743161,-0.004918958,0.012657792,0.004218431,-0.013749375,0.0040579834,0.012315029,6.154478e-05,-0.004260125,-0.004608216,-0.004759764,-0.004936089,0.0006475507,0.0044582444,-0.004828569,-0.01371622,0.0043126,-0.004864311,0.012657507,0.004060978,0.0028856364,0.012511008,0.004369983,0.0005099136,0.0023254815,0.0040046177,0.012593178,0.0041990927,-0.0045726206,0.004603326,0.003608871,-0.0136960745,-0.004743145,0.0042645414,-0.013746553,0.003973797,-0.01367574,0.003969533,0.0046436414,0.003839864,-0.013609478,-0.004905787,-0.004829999,0.012656931,-0.0035376037,0.012547981,-0.013654049,0.012164417
170,-0.0060358755,-0.0029356743,0.012961492,0.0053722523,0.006039771,0.013090971,0.0130198235,0.0052526314,0.0032297915,-0.01418992,-0.006042806,-0.0057505714,0.0029643227,0.0060565583,0.0044780704,0.0061539076,-0.0059657353,-0.006164289,0.01277615,0.0041906373,0.013067729,-0.006067515,-0.014259708,-0.0061223097,0.013158056,0.005502931,-0.014258813,0.0052825175,0.012842806,0.00010014176,-0.0052117906,-0.0056957235,-0.0059052384,-0.0061433804,0.00074608705,0.00583202,-0.005995788,-0.014238501,0.0056323954,-0.0060505564,0.013157996,0.005289035,0.0036165793,0.013023878,0.005713303,0.0005989952,0.0028130002,0.0052311067,0.013099008,0.005482689,-0.0056643668,0.0060326443,0.004644361,-0.014219576,-0.0058842404,0.005566292,-0.014265812,0.0051645655,-0.014199805,0.005159445,0.006085778,0.0049791,-0.014140543,-0.006103171,-0.0060006673,0.013157387,-0.004195864,0.013056405,-0.014187056,0.012704273
171,-0.006192454,-0.0031764435,0.011297241,0.0056403824,0.0062294733,0.011427594,0.011355618,0.005531406,0.0036440971,-0.012328863,-0.0062005664,-0.005936733,0.0033961467,0.0062446822,0.0048369826,0.0063306834,-0.0061344956,-0.006310708,0.011105831,0.004571929,0.0114038475,-0.006224809,-0.012403156,-0.0062649855,0.011494872,0.005756883,-0.012405132,0.0055617527,0.011177616,0.00024366315,-0.0054390626,-0.0058918893,-0.0060764947,-0.006292331,0.0010033909,0.0060452153,-0.006163469,-0.012379456,0.0058620335,-0.0062028016,0.011494128,0.0055639,0.0040290304,0.011359314,0.005942445,0.0008466726,0.0032287552,0.0055155964,0.011435051,0.005741554,-0.0058554155,0.006222842,0.0049937037,-0.012360423,-0.0060542105,0.005817581,-0.0123997815,0.0054565854,-0.012336732,0.005452127,0.006270931,0.005289489,-0.012276759,-0.0062565454,-0.0061648823,0.011494035,-0.0044682026,0.011393119,-0.012318734,0.011045506
172,-0.0070438357,-0.0033509287,0.012595186,0.0064466973,0.007216561,0.012737136,0.012659239,0.006307304,0.00395695,-0.013857221,-0.007051704,-0.006712205,0.0036474348,0.007234601,0.0054153805,0.007347939,-0.006966048,-0.007193399,0.012387294,0.0050813267,0.012711292,-0.0070770355,-0.0139287235,-0.00714566,0.0128098065,0.0065971967,-0.013929389,0.006342909,0.012466245,0.00024261168,-0.0060884277,-0.006635124,-0.006892453,-0.0071661216,0.0010188848,0.006976038,-0.0070047383,-0.013906041,0.006746203,-0.0070572807,0.012809455,0.006349311,0.004409297,0.0126613295,0.006839281,0.0008625438,0.0034492586,0.0062850253,0.012745382,0.0065778596,-0.0066021937,0.007206822,0.0056098024,-0.013891887,-0.0068567474,0.0066704564,-0.01393356,0.006208176,-0.013868063,0.0062020607,0.0072707795,0.005994555,-0.01380086,-0.0071201324,-0.006997928,0.012808817,-0.0048771775,0.012699639,-0.013844972,0.012318296
173,-0.00666198,-0.003216773,0.012111231,0.0060594664,0.0067727,0.012266497,0.012186543,0.0059328475,0.0037486127,-0.0132920025,-0.006667662,-0.006354955,0.0034619437,0.0067845583,0.0051021953,0.0068939333,-0.0065901564,-0.0067996057,0.011916412,0.0047776424,0.012239823,-0.0066943737,-0.0133668855,-0.006753377,0.012340569,0.006202366,-0.013370855,0.0059504285,0.01199136,0.00021971355,-0.005767579,-0.00630267,-0.00651835,-0.006776925,0.0009667203,0.0065504266,-0.0066258432,-0.013344933,0.00633864,-0.0066753034,0.012340305,0.005974282,0.00416746,0.01218985,0.006424579,0.00081208773,0.0032769835,0.0059117666,0.01227461,0.006184522,-0.0062600495,0.006764823,0.005287877,-0.013325063,-0.0064982437,0.0062722987,-0.013374147,0.0058419085,-0.013301019,0.005836248,0.0068229875,0.005640635,-0.0132333925,-0.0067357426,-0.0066217203,0.012339341,-0.0046553076,0.012228075,-0.013280265,0.011841224
174,-0.005798223,-0.0029010258,0.013490175,0.005099979,0.005713339,0.01361721,0.01354773,0.0049933675,0.0031186389,-0.014818386,-0.0058057806,-0.0055355905,0.002876214,0.005728135,0.0042842254,0.005815097,-0.0057383263,-0.0059181172,0.013308019,0.0040174816,0.013594499,-0.005830691,-0.014882655,-0.0058788946,0.013681919,0.005222594,-0.014889378,0.005022216,0.0133756455,8.017631e-05,-0.005044478,-0.0054915114,-0.005679625,-0.0058973148,0.00071141706,0.005521587,-0.005768706,-0.014863313,0.0053410875,-0.0058110473,0.013681181,0.005022874,0.003484633,0.013550663,0.0054113017,0.0005648201,0.0027250072,0.004971542,0.013624374,0.0051976675,-0.005454774,0.005706029,0.004442661,-0.014846903,-0.005645101,0.0052824826,-0.014890722,0.004913203,-0.014829185,0.004909218,0.005753644,0.0047404845,-0.01477183,-0.0058585354,-0.0057677533,0.013680748,-0.0040892614,0.013583888,-0.014810676,0.013242324
175,-0.010662302,-0.004227633,0.016947497,0.010263487,0.011576028,0.017084533,0.017009959,0.0100221895,0.0057374043,-0.018930497,-0.010674158,-0.010103556,0.005189317,0.011605655,0.008411783,0.011793404,-0.010534118,-0.010905786,0.016741151,0.0077928454,0.017059991,-0.010724527,-0.018982532,-0.010829169,0.017153984,0.010524182,-0.018985044,0.010083524,0.016819816,0.00032636905,-0.009034194,-0.010007804,-0.010407421,-0.010867155,0.0012550694,0.011172416,-0.010594845,-0.018962566,0.010780966,-0.010688558,0.017153582,0.010095046,0.006544654,0.017012354,0.010939864,0.0010805534,0.0048319274,0.009978712,0.017092876,0.010490823,-0.009933432,0.011563724,0.008777284,-0.018945128,-0.010366711,0.010661401,-0.018997528,0.009843504,-0.018930156,0.009829156,0.011665724,0.009454394,-0.018871183,-0.010795134,-0.010599594,0.01715303,-0.0068700504,0.017048195,-0.01890925,0.016669149
176,-0.009542976,-0.00411753,0.012186629,0.009133091,0.010224227,0.012304746,0.012239726,0.008935244,0.005456389,-0.013299237,-0.00955792,-0.009076154,0.0050008637,0.010249495,0.0076302867,0.0104072355,-0.00944096,-0.009758754,0.012016735,0.007136272,0.012283605,-0.009604214,-0.013351555,-0.009692364,0.0123659745,0.009347635,-0.013357697,0.008985509,0.01207873,0.0004354773,-0.0081751775,-0.008995594,-0.009331763,-0.00972419,0.0014128139,0.009885625,-0.0094937375,-0.0133365905,0.00955975,-0.009573207,0.01236818,0.008993484,0.006129561,0.012242787,0.009691913,0.0012332872,0.0047112955,0.00889847,0.0123118,0.009319675,-0.008929589,0.010213044,0.007921075,-0.013319579,-0.00929806,0.009460891,-0.01335771,0.008788985,-0.013301285,0.008776437,0.010300004,0.008477882,-0.013248422,-0.009662759,-0.009496018,0.012364145,-0.006399312,0.01227348,-0.013284335,0.0119553115
177,-0.008873068,-0.0039969143,0.0127483085,0.008536615,0.009443604,0.012854334,0.012795792,0.008371886,0.0052471054,-0.0139548965,-0.008881511,-0.0084726345,0.004812211,0.009465058,0.007235549,0.009592013,-0.008782636,-0.009045184,0.012592737,0.0067916783,0.012834975,-0.008917935,-0.014007456,-0.008990602,0.012908669,0.008720499,-0.014023712,0.008415154,0.012650059,0.00038665644,-0.007713778,-0.008410021,-0.008693245,-0.009017339,0.0013262015,0.009166921,-0.008826513,-0.013990921,0.008897634,-0.008892084,0.012907991,0.008421666,0.0058726156,0.012798708,0.009007126,0.0011542545,0.0045257257,0.008342378,0.012860712,0.008697444,-0.008357176,0.0094346125,0.007498406,-0.013977293,-0.008664346,0.008814965,-0.01401488,0.008248159,-0.013963248,0.008240824,0.009505216,0.00797574,-0.013927438,-0.008966434,-0.008828639,0.012907314,-0.0061316825,0.012826226,-0.0139488075,0.01253463
178,-0.005665038,-0.0031088782,0.010448287,0.0051511573,0.0055971853,0.010554905,0.01049618,0.005065762,0.003510343,-0.011275342,-0.005671794,-0.005465547,0.0032864823,0.005610045,0.0045198873,0.0056750257,-0.0056189564,-0.005760211,0.0102990465,0.0042953775,0.010535086,-0.005692671,-0.011328463,-0.0057297815,0.010608946,0.005239506,-0.011330843,0.005089937,0.010353463,0.000229665,-0.005075576,-0.005430819,-0.005576076,-0.0057410276,0.0009752467,0.005460809,-0.0056422427,-0.011312568,0.005324199,-0.00567878,0.010609123,0.0050928122,0.0038442314,0.010499343,0.0053806617,0.0008205127,0.0031335985,0.0050545936,0.010560749,0.0052270717,-0.0054000625,0.005594004,0.004645519,-0.011299135,-0.005545698,0.0052748797,-0.011333175,0.0050062286,-0.011278189,0.00500499,0.0056295795,0.004878956,-0.011230147,-0.0057170014,-0.005641129,0.01060872,-0.0042767553,0.010526491,-0.011266305,0.010244224
179,-0.0072044437,-0.003448225,0.012234346,0.006681323,0.0074131633,0.012367894,0.012294465,0.00654531,0.00415423,-0.0133823175,-0.0072121467,-0.006880715,0.003830108,0.0074318396,0.005651879,0.007537021,-0.007130169,-0.0073446757,0.012048341,0.0053142915,0.012343496,-0.0072368076,-0.013453635,-0.0072981105,0.012435811,0.006826036,-0.013454868,0.0065800264,0.012116058,0.0002582288,-0.0062739546,-0.006825364,-0.0070593297,-0.007323381,0.0010598599,0.0071862587,-0.0071672937,-0.013431949,0.006969104,-0.007216691,0.012435838,0.0065880315,0.0046286797,0.012297562,0.007057878,0.0008957663,0.0036122669,0.0065233493,0.012375565,0.0068038227,-0.006787667,0.0074067833,0.0058577512,-0.013415836,-0.0070266114,0.006902198,-0.013458866,0.0064474363,-0.013392842,0.0064424095,0.0074652573,0.006239027,-0.013333265,-0.0072811306,-0.0071684034,0.012435648,-0.0050569223,0.012332749,-0.01337449,0.011976998
180,-0.006365991,-0.0032257743,0.013179348,0.005845792,0.0064209956,0.013322302,0.013241066,0.0057368563,0.003733312,-0.014557945,-0.0063717347,-0.0061153816,0.0034477664,0.006434667,0.005010995,0.0065149064,-0.0063075167,-0.0064765443,0.012974799,0.0047273226,0.013296476,-0.0063950107,-0.014636326,-0.0064406856,0.01339515,0.005960542,-0.014641237,0.005765839,0.013049112,0.00021668497,-0.0056248643,-0.006070145,-0.0062521114,-0.0064589772,0.0009605731,0.00624575,-0.006336905,-0.014609865,0.0060743885,-0.0063785673,0.013394775,0.005770921,0.0041406476,0.013247819,0.0061406097,0.0008040754,0.0032732608,0.0057153483,0.013330103,0.005946589,-0.006035391,0.0064146547,0.0051773554,-0.014590348,-0.006233085,0.006020895,-0.014640364,0.005658523,-0.014569554,0.0056539285,0.006459839,0.0054846196,-0.014504402,-0.0064253015,-0.0063375663,0.013394028,-0.0046064346,0.013284927,-0.014551505,0.012900707
181,-0.007925227,-0.0038808272,0.009891864,0.007643062,0.0083369175,0.010008252,0.009943992,0.0075135427,0.005019589,-0.01073038,-0.0079316925,-0.007612473,0.0046512946,0.008352793,0.006625044,0.008466821,-0.007853533,-0.008060338,0.009726389,0.0062798415,0.009986742,-0.007960319,-0.0107956305,-0.008017686,0.010066887,0.0077820043,-0.010792908,0.0075467387,0.009788694,0.0004746004,-0.0070045707,-0.0075588054,-0.0077835745,-0.008038949,0.0014513633,0.008125225,-0.00788839,-0.010771815,0.007920108,-0.007940011,0.010066795,0.007552628,0.005541197,0.009946935,0.008002816,0.0012907654,0.004421249,0.0074905497,0.010014423,0.0077644046,-0.0075179604,0.008330187,0.0068333764,-0.010755503,-0.0077606356,0.007856342,-0.010792149,0.007417097,-0.010738141,0.007411656,0.0083840145,0.00721073,-0.01068636,-0.007998979,-0.007890078,0.010066138,-0.005719293,0.009977236,-0.010721797,0.009669452
182,-0.007914928,-0.0036937932,0.010873251,0.0074502868,0.008273655,0.010962239,0.010913248,0.007299915,0.0046327463,-0.011636315,-0.007921457,-0.007554942,0.004272337,0.008292934,0.0063074245,0.008411619,-0.007827823,-0.008073504,0.010745907,0.00593819,0.010945769,-0.007956361,-0.0116809355,-0.008022654,0.011008559,0.007612434,-0.011680141,0.0073378193,0.010791588,0.00034329252,-0.006870027,-0.007492819,-0.0077462555,-0.008049163,0.0012128886,0.008018184,-0.007872082,-0.011667524,0.0077717626,-0.007932524,0.011007738,0.0073462166,0.0051586935,0.010915501,0.007872147,0.0010579461,0.0040444233,0.0072596213,0.010967306,0.0075877425,-0.007442883,0.008265063,0.0065373695,-0.011654773,-0.007709307,0.0076977154,-0.011684517,0.0071889786,-0.011642646,0.007184636,0.008330849,0.0069518434,-0.011602247,-0.007999587,-0.007872952,0.011007193,-0.0055055222,0.010938636,-0.011632458,0.010699412
183,-0.005577767,-0.0027910664,0.013099199,0.004848471,0.005455173,0.013197419,0.013143612,0.004740389,0.0029171316,-0.014216339,-0.005578366,-0.005317908,0.0026981682,0.005468447,0.004046474,0.005561303,-0.0055170413,-0.0056934603,0.0129576605,0.0037761796,0.013179287,-0.0056101764,-0.01426528,-0.0056581553,0.013245897,0.004969018,-0.014264483,0.004759064,0.013008941,3.8460068e-05,-0.0048341122,-0.005276639,-0.005452957,-0.0056786765,0.000632177,0.005263896,-0.005548571,-0.014258692,0.0050862385,-0.005592892,0.013245999,0.004774212,0.003269152,0.013145992,0.0051592165,0.00048694853,0.002549405,0.0047210646,0.01320232,0.004954093,-0.0052411156,0.005445277,0.0041915793,-0.014236688,-0.005440672,0.0050170254,-0.0142712295,0.0046630637,-0.014228249,0.0046589193,0.0054958086,0.0044950214,-0.014182388,-0.005641973,-0.0055494704,0.013245218,-0.003921565,0.013170733,-0.014216117,0.01290188
184,-0.00680697,-0.0032920155,0.01076466,0.0062079043,0.006945246,0.010881382,0.010817265,0.0060786367,0.0038771806,-0.011627904,-0.006812745,-0.006482408,0.0035891505,0.0069615957,0.005237884,0.007071974,-0.0067321486,-0.0069512394,0.010600556,0.004926207,0.010860064,-0.006844639,-0.011691776,-0.00690435,0.010940966,0.006350129,-0.01169126,0.006112124,0.010657694,0.00026031717,-0.005890287,-0.0064328844,-0.0066576228,-0.0069282553,0.001037319,0.006710077,-0.0067693805,-0.011672117,0.006494253,-0.0068232254,0.010940848,0.006113325,0.0043000923,0.010819887,0.0065831295,0.0008832387,0.0034038853,0.0060559167,0.010887659,0.006333913,-0.0063896645,0.006933486,0.005418807,-0.011656712,-0.006634465,0.0064267283,-0.01169467,0.005978299,-0.0116361985,0.005977491,0.0069975094,0.0057782796,-0.011582097,-0.0068817213,-0.0067703854,0.010940649,-0.004751752,0.010850437,-0.011620899,0.010539459
185,-0.0056142365,-0.0028364947,0.01231837,0.0048881224,0.005493598,0.012404795,0.012357332,0.0047705458,0.0030062501,-0.013249987,-0.0056204703,-0.0053551095,0.0027624725,0.005505183,0.0040945956,0.0055946736,-0.005553012,-0.005732973,0.012192808,0.0038510053,0.012389093,-0.0056448807,-0.013290038,-0.0056933523,0.012449408,0.005006469,-0.013297132,0.004811904,0.012238272,6.028707e-05,-0.004867978,-0.0053105364,-0.0054909545,-0.0057124235,0.00067747437,0.0053044143,-0.0055803736,-0.013278344,0.0051242495,-0.0056275697,0.012448444,0.0048173093,0.0033459368,0.0123597765,0.0051976913,0.0005334356,0.0026294899,0.0047623506,0.01241015,0.0049939826,-0.00527494,0.005480844,0.0042455727,-0.013269141,-0.005461869,0.0050700353,-0.013295309,0.0047050505,-0.013255045,0.004703061,0.005519743,0.0045436276,-0.013217857,-0.0056770206,-0.0055835936,0.012448737,-0.0039689643,0.012381728,-0.013244286,0.012146652
186,-0.0059789172,-0.0031368595,0.009761963,0.005381998,0.0059485775,0.009859633,0.009805804,0.005281896,0.003557077,-0.010387301,-0.0059852423,-0.0057249144,0.0033213464,0.0059622796,0.0046326336,0.006046736,-0.0059206686,-0.006092068,0.009622289,0.0043963897,0.009841756,-0.00600716,-0.010437967,-0.00605301,0.009909437,0.005489268,-0.010438996,0.0053061345,0.009674394,0.000248363,-0.005260071,-0.005684356,-0.005864498,-0.0060764095,0.0010048846,0.0057696966,-0.0059502563,-0.010423428,0.0056005456,-0.0059903283,0.009910285,0.005312021,0.003904294,0.009808338,0.005668978,0.0008545976,0.0031701096,0.0052634687,0.009865773,0.0054773046,-0.0056511504,0.005941884,0.0047809025,-0.010409593,-0.005845057,0.0055437633,-0.010440458,0.005208365,-0.010395095,0.0052033137,0.005989193,0.0050540417,-0.010351298,-0.0060403887,-0.005950629,0.00990938,-0.004356896,0.009833894,-0.010381011,0.00957453
187,-0.00714115,-0.0034479694,0.011537773,0.006667822,0.007370896,0.011624898,0.011576917,0.006538956,0.004181865,-0.012441797,-0.0071485946,-0.006835167,0.003869708,0.0073872823,0.005679953,0.0074868076,-0.0070712194,-0.007277131,0.011411369,0.0053491704,0.011608846,-0.007177814,-0.012482597,-0.007231905,0.011669257,0.0068057557,-0.012483901,0.006571884,0.011457575,0.0002670906,-0.006245994,-0.0067814505,-0.0070017152,-0.007257129,0.0010728063,0.0071541476,-0.007106291,-0.012470034,0.006944205,-0.007156749,0.011669224,0.0065765167,0.004656795,0.011579479,0.007029228,0.00091021834,0.0036620295,0.006513443,0.011630814,0.0067873453,-0.006737013,0.0073634377,0.0058754776,-0.012458997,-0.0069791945,0.006880078,-0.012489245,0.006443318,-0.012450317,0.0064384127,0.00741953,0.006240275,-0.012411709,-0.007215805,-0.007107566,0.011668993,-0.005053696,0.011601847,-0.012438539,0.011363132
188,-0.005184917,-0.0028497675,0.011305358,0.0045720967,0.0050219307,0.011417852,0.011356365,0.0044918195,0.0030469168,-0.012278629,-0.005185071,-0.004987323,0.0028434226,0.0050310586,0.0039585764,0.005098448,-0.0051386575,-0.0052723438,0.011148817,0.0037583048,0.011397415,-0.0052084206,-0.012337836,-0.0052447696,0.011474563,0.004658346,-0.012337095,0.0044979546,0.01120654,0.0001401313,-0.0046108556,-0.0049528256,-0.00509127,-0.0052608377,0.00081037614,0.00487659,-0.005162051,-0.012325419,0.0047481693,-0.00519505,0.011475151,0.0045139915,0.0033320745,0.011359431,0.0047951355,0.0006572999,0.0027107473,0.004477813,0.011424098,0.004647114,-0.004920655,0.005007484,0.0040792488,-0.012306319,-0.0050790235,0.004705998,-0.012345396,0.004427587,-0.012290488,0.0044289213,0.0050535277,0.004306359,-0.012238109,-0.0052324706,-0.0051619825,0.011474466,-0.0038568997,0.011388305,-0.012275485,0.011089465
