,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
462,-0.012585489,0.011650903,0.006055288,-0.012546105,0.005528501,0.00034447477,-0.007120577,-0.012565752,0.012215351,0.00043149656,0.0040283045,-0.012584987,0.0047457623,-0.0067432285,0.005630968,0.005728461,-0.0072255977,0.0032211887,0.0033755,-0.012543199,-0.0070628743,0.0050232,-0.006896656,0.004794792,0.005787875,-0.012588442,0.0048887255,-0.006923812,0.0020939733,-0.012545475,-0.006932317,0.0061653876,0.0010446616,-0.0125524,-0.00684421,0.004791458,0.0058739046,0.012195419,-0.006609862,-0.012539477,-0.012566399,0.0006700416,-0.0125496695,0.0048824875,-0.0069229566,0.012185074,-0.012548761,-0.012573649,0.011649355,-0.0070236637,0.00040386463,-0.012588474,0.005341676,-0.006803366,-0.012551841,-0.0067555797,0.012202332,0.0055725197,0.005759008,0.0047368957,0.00064182247,0.0047184057,0.012221251,-0.006636744,-0.006842959,0.00073940924,-0.0065103853,-0.01255479,-0.012543384,0.00033448002
463,-0.012789366,0.011713224,0.0045440826,-0.012737653,0.0041383244,0.0002547637,-0.0054656332,-0.012771522,0.012384774,0.00033904857,0.0030487406,-0.012788916,0.003555128,-0.0051627434,0.004218247,0.004290528,-0.005550395,0.0024862057,0.002591698,-0.012738628,-0.00541899,0.0037572638,-0.0052869683,0.003607927,0.004337411,-0.012792957,0.0036530548,-0.0053095403,0.0016875146,-0.012740634,-0.005319327,0.004628035,0.0008647326,-0.012748521,-0.0052498593,0.003592237,0.004404799,0.012361065,-0.005059253,-0.012730979,-0.012765057,0.00054608355,-0.012746071,0.0036580537,-0.0053090192,0.012350588,-0.012743683,-0.012772672,0.011693178,-0.0053896066,0.00030903393,-0.012792752,0.0039942767,-0.005213912,-0.012751777,-0.0051586996,0.012369878,0.004164531,0.00431374,0.0035546927,0.0005192475,0.0035416028,0.012392642,-0.005079394,-0.005244129,0.00060983986,-0.0049759704,-0.012750056,-0.012736772,0.00024987245
464,-0.014630311,0.013445615,0.005490704,-0.014582529,0.0049550864,0.00023265234,-0.006552991,-0.014607831,0.014127099,0.00031835824,0.003497983,-0.0146245565,0.00419375,-0.0061885864,0.005068482,0.0051635737,-0.006653946,0.0027366583,0.0028792808,-0.014579565,-0.006498291,0.0044577615,-0.006337942,0.004261914,0.005213577,-0.014633932,0.0043392405,-0.006363659,0.0017398387,-0.014580438,-0.0063742218,0.005594776,0.00084718945,-0.0145887295,-0.0062928502,0.0042394656,0.0053098104,0.014095512,-0.006059729,-0.014573061,-0.014603469,0.0005203341,-0.014584091,0.0043316055,-0.0063631483,0.014091014,-0.0145899085,-0.014610547,0.0134504475,-0.006459529,0.00028927167,-0.01463116,0.004777866,-0.00624832,-0.014588398,-0.0062025394,0.014110649,0.005009176,0.0051906668,0.0041807755,0.00049915,0.004170916,0.0141330445,-0.006077648,-0.006285194,0.0005821456,-0.0059628477,-0.014593484,-0.014576831,0.00023016367
465,-0.01530249,0.014146096,0.006476257,-0.015262527,0.005847529,0.00026716743,-0.007671349,-0.01528247,0.014772644,0.0003538281,0.0040725446,-0.015299532,0.004923683,-0.007244896,0.0059747994,0.0060861167,-0.0077903513,0.00315169,0.0033276165,-0.015259319,-0.007608414,0.005252854,-0.007420964,0.0049952106,0.006154652,-0.015304307,0.005095541,-0.0074476185,0.0019485626,-0.015264613,-0.0074572284,0.006597371,0.0009295685,-0.015267057,-0.0073685087,0.0049776905,0.0062599345,0.014750754,-0.0070940945,-0.015253754,-0.015281431,0.00057428994,-0.015263489,0.00508765,-0.0074496334,0.014739665,-0.015263621,-0.015292261,0.014157831,-0.0075629763,0.00032640377,-0.015303453,0.0056307977,-0.0073124743,-0.015267971,-0.007260762,0.014758139,0.005900525,0.0061217896,0.004915073,0.00055374997,0.0048864395,0.014778766,-0.007123277,-0.007358671,0.00063985086,-0.0069791307,-0.015268558,-0.01525675,0.00026188037
466,-0.011555607,0.010803701,0.005434872,-0.011523873,0.004969306,0.0003250092,-0.0064124353,-0.011543058,0.011264229,0.00041528922,0.0036893424,-0.01156358,0.004298995,-0.0060735517,0.005062045,0.005144631,-0.006507533,0.002994842,0.0031291824,-0.011521608,-0.0063620536,0.0045368806,-0.006212852,0.0043583172,0.0051966314,-0.011558973,0.00442313,-0.0062362673,0.0019918259,-0.0115251485,-0.0062460843,0.005523828,0.0010070663,-0.011528987,-0.0061706603,0.0043387483,0.005270712,0.011245737,-0.0059550786,-0.011517638,-0.011542361,0.0006471764,-0.0115301525,0.004418916,-0.006231446,0.0112378625,-0.011526982,-0.011545477,0.010807486,-0.0063259467,0.00038654942,-0.011560129,0.00481083,-0.006128,-0.011534335,-0.0060844766,0.011251241,0.005008465,0.0051602167,0.004295719,0.00061719335,0.004281548,0.011265802,-0.0059789047,-0.0061619286,0.0007076051,-0.005867162,-0.011531809,-0.011522956,0.00032133565
467,-0.009174802,0.008499195,0.011942529,-0.009136937,0.011018754,0.00087052886,-0.013339383,-0.009160081,0.008978612,0.0010146631,0.008200669,-0.009175743,0.009589405,-0.012749237,0.011203753,0.0113700945,-0.013499832,0.006544345,0.0068668267,-0.009135765,-0.013251449,0.010106379,-0.012991829,0.009719835,0.011474375,-0.009182901,0.00986627,-0.013041656,0.00416765,-0.009138783,-0.013050693,0.012106995,0.0020903607,-0.0091450745,-0.012919453,0.009680943,0.011620128,0.008961312,-0.012536069,-0.009131503,-0.009157945,0.0014159807,-0.00914177,0.009845929,-0.013032099,0.008952578,-0.009142067,-0.009164079,0.008504747,-0.013187084,0.00096505816,-0.009183511,0.010688868,-0.012845513,-0.009143381,-0.012770381,0.008966724,0.011097691,0.011420186,0.009580463,0.0013632945,0.00955176,0.008984369,-0.012578842,-0.012905774,0.0015213604,-0.012375917,-0.009148414,-0.009138035,0.000861113
468,-0.007239395,0.0067260046,0.008998621,-0.007201545,0.008459771,0.0007911136,-0.009796366,-0.0072209043,0.0071497243,0.0009209502,0.0066655516,-0.007240282,0.007579557,-0.009469111,0.008568287,0.008666818,-0.009883967,0.0054994333,0.0057261293,-0.0072020665,-0.009747438,0.007904907,-0.009605035,0.007661674,0.008726246,-0.0072432007,0.0077557326,-0.009626713,0.0036491163,-0.007205294,-0.009656436,0.009091749,0.0018771265,-0.007210377,-0.009563233,0.0076368214,0.008811112,0.0071332203,-0.0093485415,-0.007199816,-0.0072226604,0.0012692963,-0.007210142,0.0077469405,-0.0096258195,0.0071264757,-0.0072072805,-0.007227863,0.0067322114,-0.009715558,0.0008645006,-0.007244542,0.008260186,-0.009522827,-0.007209982,-0.009479972,0.0071412837,0.008506058,0.008697415,0.0075738216,0.0012232276,0.007554886,0.0071535707,-0.009371791,-0.009555867,0.0013750811,-0.009256757,-0.0072150063,-0.0072027296,0.0007762749
469,-0.011499645,0.010774322,0.0058262004,-0.011470266,0.005357944,0.00037418338,-0.006788977,-0.011485723,0.011221767,0.00046744404,0.004037367,-0.011499595,0.004675352,-0.0064529376,0.0054418235,0.005538669,-0.0068798536,0.00328948,0.0034338783,-0.011468015,-0.006737816,0.0049236147,-0.0065909103,0.0047365082,0.0055896733,-0.011503644,0.004802479,-0.006611501,0.0021795314,-0.011470652,-0.0066242716,0.005913337,0.0010985979,-0.0114749875,-0.006546895,0.0047059287,0.005664916,0.011206029,-0.0063325576,-0.011463415,-0.011485395,0.0007044686,-0.011476867,0.0048026303,-0.0066118827,0.011198819,-0.011471932,-0.0114917355,0.010781045,-0.00670291,0.00043017158,-0.011504837,0.0051975595,-0.006508049,-0.0114743,-0.0064657903,0.011211692,0.005395018,0.0055641895,0.0046751327,0.00069916795,0.00465094,0.011226625,-0.0063592573,-0.0065404363,0.0007777199,-0.0062479926,-0.011475192,-0.011469352,0.0003625482
470,-0.008538974,0.007944542,0.008936445,-0.008502414,0.00825753,0.00069132657,-0.010136007,-0.008522418,0.008390324,0.0008162518,0.006256677,-0.008539539,0.007233059,-0.009660192,0.008393188,0.0085121365,-0.010268747,0.0050728912,0.005316994,-0.008504058,-0.010064728,0.007601269,-0.009855321,0.0073179863,0.008591883,-0.0085422285,0.007421168,-0.009886974,0.0033466183,-0.008503931,-0.009902035,0.009067496,0.0017156777,-0.008509422,-0.009796682,0.0072965836,0.008701017,0.008373406,-0.009491428,-0.0085006775,-0.00852706,0.0011417773,-0.0085079875,0.0074168583,-0.009887429,0.0083658,-0.008505954,-0.008527953,0.007944948,-0.010013061,0.000769269,-0.008542077,0.008011851,-0.009737316,-0.008509206,-0.009677381,0.00837934,0.008314491,0.008542817,0.0072272876,0.0011059484,0.007205853,0.008394179,-0.009524567,-0.009785356,0.0012451813,-0.009355435,-0.008510457,-0.008503123,0.0006766199
471,-0.010046648,0.009241339,0.01051176,-0.010001745,0.009638243,0.00074543373,-0.011967052,-0.010025375,0.0098004015,0.0008761502,0.0070881997,-0.010052052,0.008322483,-0.01137542,0.009812566,0.0099668605,-0.012130866,0.005656848,0.0059296414,-0.010001901,-0.011879451,0.008796428,-0.011619535,0.008440454,0.010057613,-0.010051232,0.008577673,-0.011660188,0.0036250504,-0.010011675,-0.011678819,0.010674396,0.0018216001,-0.010016601,-0.011546757,0.008381805,0.010206369,0.009779062,-0.011166152,-0.009996866,-0.010027352,0.0012203737,-0.010007976,0.008565329,-0.011659415,0.009769045,-0.010008104,-0.010033305,0.009227634,-0.011815888,0.0008447494,-0.010050432,0.009328704,-0.011472248,-0.010014736,-0.011397552,0.009786784,0.009712532,0.010016793,0.008318484,0.0011808753,0.008278182,0.009805747,-0.011208238,-0.011532208,0.0013429599,-0.011008763,-0.0100192,-0.010002326,0.0007264112
472,-0.012202696,0.011135671,0.007073508,-0.012153211,0.0064830943,0.0004760328,-0.008185226,-0.012183479,0.011812006,0.00058054324,0.004797126,-0.0122091565,0.005608531,-0.0077774553,0.0065930793,0.0067052036,-0.008296594,0.0038636012,0.0040437896,-0.01215288,-0.008124401,0.005920807,-0.007944925,0.005685049,0.006770838,-0.01220948,0.005766738,-0.0079731895,0.002537244,-0.012153597,-0.0079860585,0.0071852426,0.0012915204,-0.012163812,-0.00789461,0.0056623723,0.0068659163,0.011786184,-0.007632736,-0.012145945,-0.012183,0.0008462419,-0.012157548,0.0057640877,-0.007972352,0.011776051,-0.012158898,-0.012187446,0.011135562,-0.008079246,0.00053868734,-0.012207806,0.0062751435,-0.007843782,-0.01216067,-0.00779184,0.011795322,0.006532492,0.006732841,0.005601698,0.00081339414,0.005579706,0.011818966,-0.0076615782,-0.007885286,0.00092242815,-0.0075247623,-0.012165058,-0.012152141,0.000466568
473,-0.012127003,0.011075598,0.010712014,-0.012087827,0.009809807,0.00070224993,-0.012189299,-0.012109088,0.011735218,0.00083091477,0.0071135922,-0.012125751,0.008441698,-0.011593057,0.009988825,0.010151197,-0.012354816,0.005648924,0.005932386,-0.012081763,-0.012102005,0.008930516,-0.011839957,0.008565167,0.010253714,-0.012132357,0.008704206,-0.011880958,0.0035612956,-0.012084162,-0.011899043,0.010878624,0.0017661233,-0.012087873,-0.011766577,0.008527163,0.010393824,0.011710716,-0.011380789,-0.012074445,-0.0121053215,0.0011729641,-0.012085742,0.008692594,-0.01188021,0.01170055,-0.012086241,-0.012110703,0.011081335,-0.012037874,0.00078226236,-0.012130918,0.00949132,-0.011690966,-0.012088481,-0.011615312,0.011719536,0.009886633,0.010201636,0.008425628,0.0011447272,0.008404735,0.011742253,-0.011423217,-0.011753226,0.001278581,-0.011219606,-0.012095919,-0.012077453,0.0006931781
474,-0.01573903,0.014421636,0.008007727,-0.01569477,0.007244271,0.00037926302,-0.009382998,-0.015717104,0.015151469,0.00048187864,0.0050670216,-0.015735637,0.006105508,-0.00887011,0.007395439,0.0075274864,-0.009524816,0.0039083194,0.0041272747,-0.015691528,-0.009307051,0.0065051275,-0.00908071,0.006200944,0.007617174,-0.015742285,0.0063246405,-0.009116635,0.0023986378,-0.015698684,-0.009133228,0.0081480155,0.0011512677,-0.01570498,-0.009018491,0.0061530815,0.007741838,0.015125445,-0.008683723,-0.015683668,-0.015715623,0.00073623983,-0.015693624,0.0063140127,-0.009114202,0.015115191,-0.015697103,-0.015722314,0.014435639,-0.009251866,0.0004488164,-0.01574499,0.006975468,-0.008948348,-0.015701747,-0.008888287,0.015135592,0.0072978856,0.007573453,0.006072479,0.0007026472,0.0060779983,0.015158818,-0.008722244,-0.0090061985,0.0008067019,-0.008549114,-0.015706476,-0.01568867,0.00037135897
475,-0.010699203,0.009890589,0.007828693,-0.010663221,0.007231984,0.00057386747,-0.008917071,-0.010682175,0.010404673,0.00068979146,0.005476896,-0.010700532,0.006337401,-0.008499772,0.0073527447,0.007448666,-0.009032832,0.00444362,0.004647209,-0.010665159,-0.00885368,0.006658651,-0.008665174,0.0064162184,0.007529363,-0.010705276,0.006510656,-0.008701229,0.0029228518,-0.010668948,-0.008712325,0.007945362,0.0014809417,-0.010671413,-0.008620866,0.0063931127,0.0076225162,0.010386212,-0.0083560655,-0.010658146,-0.010683222,0.0010046675,-0.01067481,0.006501294,-0.008699533,0.0103779845,-0.010667843,-0.010689054,0.009892278,-0.008810161,0.0006429102,-0.010702783,0.007026811,-0.008567536,-0.01067081,-0.00851724,0.010393782,0.007279106,0.007494735,0.006328436,0.0009669607,0.0063128467,0.0104108695,-0.008384749,-0.0086120935,0.001070542,-0.008243263,-0.010671279,-0.0106621,0.00057439675
476,-0.011079109,0.01029044,0.0074695824,-0.0110446,0.0069302414,0.00052490865,-0.0084082745,-0.011063094,0.010786254,0.0006424943,0.0052534514,-0.011078691,0.006090968,-0.0080523,0.007038578,0.0071352455,-0.008505324,0.004272529,0.004465536,-0.011043125,-0.00835598,0.0063942736,-0.008200825,0.0061693997,0.00719698,-0.011081655,0.0062536444,-0.008225177,0.0027835295,-0.011048682,-0.0082364455,0.0075690756,0.0014067555,-0.011054856,-0.008157453,0.006143885,0.007282339,0.010765063,-0.007928936,-0.011046161,-0.01106565,0.00092758966,-0.011047064,0.0062484373,-0.008224635,0.0107574,-0.011046744,-0.011069665,0.010299525,-0.008317947,0.00059439905,-0.011082779,0.006737783,-0.008112581,-0.0110504925,-0.008068007,0.0107715,0.0069763316,0.0071656094,0.006088581,0.0008839824,0.006069605,0.010788118,-0.007953743,-0.008147754,0.0010045042,-0.007832826,-0.011051227,-0.011041461,0.00051170145
477,-0.010659242,0.0097070085,0.0051076342,-0.010609525,0.00478782,0.00042109634,-0.0057848445,-0.010635857,0.010337953,0.000535489,0.0037981078,-0.010658097,0.004294204,-0.0055615474,0.0048451424,0.0049069733,-0.005846853,0.0031977717,0.003320159,-0.010609366,-0.005751511,0.004472728,-0.005653381,0.004340299,0.0049465764,-0.01066233,0.0043913503,-0.005669019,0.0022203992,-0.0106147835,-0.0056724646,0.005171147,0.0011611361,-0.010619632,-0.005621231,0.004324554,0.0049905605,0.010315063,-0.0054828124,-0.010607532,-0.01063732,0.00076544564,-0.010617084,0.0043863296,-0.005667891,0.010304685,-0.010614329,-0.0106433965,0.009718255,-0.005723755,0.00048588408,-0.010666471,0.004673268,-0.0055980245,-0.010618682,-0.005569351,0.010323495,0.004805572,0.004927711,0.0042883656,0.0007348194,0.0042818296,0.010345144,-0.0054981667,-0.00561538,0.00084033125,-0.0054231067,-0.010621005,-0.010613239,0.0004165682
478,-0.012011657,0.011023478,0.0066830423,-0.01196766,0.0061512673,0.0004374205,-0.007675549,-0.012005547,0.011647673,0.00054515206,0.004589109,-0.012014555,0.0053486885,-0.007317645,0.006257309,0.0063531045,-0.0077754054,0.003701581,0.0038759757,-0.011970591,-0.007623251,0.0056308224,-0.0074658967,0.005420983,0.006406069,-0.012018147,0.0055029076,-0.0074906475,0.0024268853,-0.01197033,-0.007501465,0.0067842663,0.0012239058,-0.011977858,-0.0074218013,0.005397806,0.006499134,0.011625086,-0.00719075,-0.011962659,-0.011991844,0.00079991604,-0.011972941,0.0054856716,-0.0074899443,0.011614578,-0.011975684,-0.01199811,0.01103472,-0.0075850943,0.0005021327,-0.012016973,0.005963862,-0.007376715,-0.011976021,-0.007331278,0.011633504,0.0061958837,0.0063824393,0.005342546,0.0007668987,0.005324938,0.011653225,-0.007215696,-0.0074129673,0.00087437464,-0.007094345,-0.011980959,-0.011965772,0.00043774096
479,-0.011735952,0.010774663,0.005776588,-0.011690655,0.005359416,0.00041378912,-0.006602198,-0.01171781,0.011379051,0.0005103029,0.004124215,-0.011736956,0.0047324216,-0.006317997,0.005441192,0.0055190274,-0.0066813296,0.0033919422,0.0035325543,-0.011688738,-0.0065594777,0.0049593365,-0.0064328094,0.0047875205,0.005561092,-0.01173964,0.0048535676,-0.0064476533,0.0022814423,-0.011691454,-0.006458488,0.0058466764,0.0011680184,-0.0116992155,-0.0063999663,0.0047668326,0.005628014,0.011357112,-0.006217349,-0.011683723,-0.011717731,0.000761132,-0.011695303,0.0048481305,-0.0064501995,0.011346568,-0.011694999,-0.011720095,0.010768374,-0.006529834,0.00047575193,-0.011741285,0.00521402,-0.006361404,-0.011701836,-0.0063283965,0.0113650635,0.005396337,0.005541405,0.004721324,0.00073405105,0.0047004395,0.011384808,-0.006236772,-0.00639305,0.00083386217,-0.0061412477,-0.0117028905,-0.011689643,0.00040781274
480,-0.011444989,0.01059335,0.00909981,-0.011403491,0.008287526,0.0005724531,-0.010507762,-0.011419452,0.011128274,0.0006968348,0.0059960377,-0.011437668,0.0070929066,-0.009955822,0.00845668,0.00859961,-0.010659473,0.004747533,0.0049888347,-0.011398063,-0.010425924,0.0075310734,-0.010183936,0.0072135753,0.008690325,-0.0114424415,0.007324105,-0.010221225,0.0030190602,-0.011400336,-0.01023848,0.009250497,0.0015048403,-0.011407418,-0.010116115,0.007174916,0.0088186525,0.011108616,-0.009762866,-0.011394233,-0.011419634,0.0010042035,-0.0114086615,0.0073227948,-0.010220872,0.011100198,-0.011405042,-0.011428438,0.010601371,-0.01036558,0.0006479244,-0.011443516,0.008017296,-0.010047082,-0.011407112,-0.009977627,0.011114714,0.008363541,0.008644062,0.0071007684,0.0009538375,0.007075796,0.011134368,-0.009800301,-0.010102197,0.0010787837,-0.00961639,-0.01141114,-0.0113992235,0.0005609383
481,-0.009704429,0.008939063,0.010796171,-0.009663851,0.009961656,0.00079576677,-0.012107619,-0.009690158,0.009464262,0.000928725,0.0074295104,-0.009706043,0.008675764,-0.011566292,0.010129681,0.01027878,-0.012256635,0.0059452243,0.0062322216,-0.009663932,-0.012027654,0.00914217,-0.011790021,0.00879262,0.010373649,-0.00970972,0.008925644,-0.011827508,0.0038044376,-0.009666633,-0.011844458,0.010947747,0.0019525449,-0.009673955,-0.011723311,0.008754971,0.010505317,0.009444937,-0.0113726035,-0.009659046,-0.00968714,0.0012796691,-0.009674047,0.008913933,-0.01182706,0.00943596,-0.009670299,-0.009691577,0.0089414595,-0.011970505,0.00088339706,-0.009711333,0.009664954,-0.011654832,-0.009674904,-0.0115864575,0.009450967,0.01003346,0.010325082,0.00866733,0.0012409758,0.008638555,0.009468654,-0.011411107,-0.011711899,0.0013900598,-0.01122599,-0.009674617,-0.009663595,0.0007764124
482,-0.010830884,0.009937891,0.011287615,-0.010783073,0.0103413835,0.000757232,-0.012802942,-0.010807328,0.010522963,0.0009043913,0.0075384807,-0.01082559,0.008898496,-0.0121807745,0.010528361,0.010699413,-0.012974296,0.0059469584,0.0062550893,-0.010781401,-0.0127110155,0.009420676,-0.012437694,0.0090319095,0.010806196,-0.010829698,0.009179216,-0.0124801155,0.003757304,-0.010782575,-0.012500667,0.01146259,0.0018655318,-0.010794412,-0.012360849,0.008992136,0.0109568,0.010501399,-0.01195853,-0.01077683,-0.010805041,0.0012474587,-0.01078764,0.009166732,-0.012480358,0.010491725,-0.010787518,-0.010812513,0.0099432515,-0.012643961,0.0008466033,-0.0108322315,0.010006134,-0.012282177,-0.010790728,-0.012203436,0.01050899,0.010421357,0.010751989,0.008894486,0.001205596,0.008858547,0.010529136,-0.0120020155,-0.012347727,0.0013774422,-0.01179055,-0.010791578,-0.010780672,0.00074368704
483,-0.010598575,0.009870342,0.0028044838,-0.010563607,0.0026644196,0.00024814194,-0.0032575056,-0.010577401,0.010332047,0.00031970072,0.0022895269,-0.01059117,0.002481634,-0.0031499641,0.0026955518,0.0027228752,-0.003287974,0.0020241698,0.0020799306,-0.010560468,-0.0032410263,0.0025374908,-0.0031917617,0.002497661,0.0027373096,-0.010595282,0.0025098487,-0.0031981305,0.0015045082,-0.010562472,-0.0032041695,0.0028321801,0.0008104115,-0.010564921,-0.0031802964,0.002491589,0.0027605537,0.010314861,-0.0031134323,-0.010557281,-0.010577236,0.0005124148,-0.010562655,0.002515662,-0.0032008663,0.010307383,-0.010562433,-0.0105819125,0.00987529,-0.0032299892,0.0002943009,-0.01059541,0.00261438,-0.0031674418,-0.01056459,-0.0031539712,0.010320972,0.0026694124,0.0027297144,0.0024811593,0.0004995532,0.002476478,0.010335327,-0.0031202165,-0.0031762426,0.000570706,-0.0030839185,-0.010567284,-0.010560005,0.00023960535
