,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
265,0.010793284,-0.010598773,0.009750182,0.009740264,0.010280706,0.010847378,0.010119488,0.009763875,0.011096226,0.0112410085,-0.010613894,-0.01058544,0.0103354985,0.009865786,-0.011141105,-0.01155431,0.010758879,0.009836076,0.009485224,0.010975611,0.009852908,0.011235273,0.00981968,0.0097440425,-0.0106151635,-0.0105912145,-0.011612346,0.0098701455,0.0100892605,0.00983166,-0.010584733,-0.010594084,0.009716959,0.0088307075,-0.011248334,0.008812408,-0.010591533,-0.01061469,-0.011539939,-0.010624863,-0.010563924,-0.011490583,0.010927484,0.010162317,-0.011527154,0.009862534,-0.011431139,0.01100559,-0.010975454,-0.011630362,0.009862556,0.01101564,-0.011072973,0.0115637565,0.009615363,0.01052631,-0.010621686,-0.011310361,0.009825719,-0.01062087,-0.010620893,0.010098927,0.009595826,0.010624058,-0.011439533,0.01003294,-0.010584242,0.009786301,0.009801143,0.009039902
266,0.007135946,-0.009088043,0.008446036,0.0084366,0.0068565547,0.007165832,0.0067784325,0.008458356,0.0072954074,0.0073714023,-0.00909773,-0.009072096,0.006893261,0.008554001,-0.00744952,-0.0076711625,0.007117801,0.008524706,0.006444331,0.0072327894,0.008542609,0.0073680636,0.0085087875,0.006576142,-0.009100723,-0.00908168,-0.007702069,0.008554696,0.0067641693,0.008521065,-0.009068536,-0.009079413,0.008414586,0.00610746,-0.007508426,0.007604128,-0.009078263,-0.009098109,-0.007663688,-0.009110106,-0.009052608,-0.0076337685,0.007206656,0.0068018804,-0.0076586376,0.008549002,-0.007606683,0.007250914,-0.0073617124,-0.0077115917,0.008550463,0.007252898,-0.0074136206,0.007538922,0.00832276,0.006995188,-0.009103924,-0.007541514,0.008515762,-0.009108972,-0.009106668,0.0067688334,0.008303013,0.007047968,-0.0076088635,0.006735478,-0.009074193,0.008479086,0.008491393,0.00620766
267,0.008343469,-0.0090348115,0.008426172,0.008417864,0.00803297,0.00837284,0.007937258,0.008436813,0.008523185,0.0086110355,-0.009048624,-0.009023552,0.008067913,0.008519106,-0.008590918,-0.008836319,0.008317973,0.008494785,0.007549104,0.00845133,0.0085093845,0.008606184,0.0084817745,0.007706458,-0.009050401,-0.009031719,-0.008874873,0.008522608,0.007917845,0.00849321,-0.0090224,-0.009034696,0.008398911,0.007154671,-0.008656123,0.007675469,-0.009029207,-0.00904741,-0.008831322,-0.009059033,-0.009007136,-0.0088019455,0.008423625,0.007963019,-0.008825536,0.008516389,-0.008769262,0.008474322,-0.008490539,-0.008885434,0.008517212,0.0084763365,-0.008549364,0.0088009015,0.00831756,0.008178255,-0.009052124,-0.00869338,0.008487901,-0.00905305,-0.009051904,0.007923123,0.008301509,0.008243206,-0.008772604,0.007886307,-0.009023852,0.00845523,0.008466552,0.0072751674
268,0.0055887173,-0.010993665,0.010100953,0.01009029,0.005360239,0.005616226,0.0052974075,0.010113675,0.005725369,0.005788529,-0.011008806,-0.010983039,0.00539351,0.010212808,-0.005994718,-0.0061845994,0.005579496,0.01018309,0.0050178417,0.0056768884,0.010198971,0.0057808035,0.010165799,0.005134278,-0.011009361,-0.010992503,-0.0062131486,0.010213027,0.005286022,0.010179622,-0.010978095,-0.010991737,0.010068781,0.0047402596,-0.0060506174,0.009173099,-0.01098983,-0.011014631,-0.0061796266,-0.011018751,-0.010973013,-0.0061587854,0.0056450875,0.0053168596,-0.006176432,0.010207422,-0.0061341,0.0056909267,-0.0059292545,-0.0062188664,0.010208416,0.005682593,-0.005970854,0.005933634,0.00997231,0.0054777656,-0.011014411,-0.0060790246,0.010172865,-0.011013797,-0.0110265585,0.005284381,0.009953005,0.0055190814,-0.0061337454,0.0052628405,-0.010988624,0.010135243,0.0101474235,0.004818903
269,0.0054595536,-0.010316908,0.009537759,0.009527518,0.0052236356,0.005486207,0.00514358,0.009550717,0.005600748,0.0056681,-0.01033733,-0.010305581,0.005237621,0.009649411,-0.0059084413,-0.006108945,0.0054438077,0.009620113,0.004862937,0.0055343076,0.009641498,0.005666626,0.009604049,0.004978927,-0.010344866,-0.01031292,-0.006137019,0.009651721,0.0051355837,0.009616766,-0.010302444,-0.010313963,0.009505249,0.004582304,-0.005961575,0.008621556,-0.010311417,-0.010335099,-0.006102374,-0.010343612,-0.010286704,-0.0060782926,0.005523021,0.0051655006,-0.0060971933,0.009646073,-0.006048361,0.0055612307,-0.00582983,-0.0061445283,0.009646273,0.005562557,-0.0058753463,0.005820471,0.009408089,0.005336707,-0.010339076,-0.005983258,0.009611331,-0.0103426855,-0.010340448,0.0051387046,0.00938272,0.0053829164,-0.0060541714,0.0051094955,-0.010310867,0.009572513,0.0095850015,0.0046609193
270,0.0067287716,-0.011696996,0.010748291,0.010738413,0.0064184237,0.0067701302,0.0063193124,0.010761368,0.0069217356,0.0070093293,-0.011712674,-0.011694989,0.0064494074,0.010861612,-0.007169896,-0.0074267793,0.006708002,0.01083201,0.0059291148,0.0068453024,0.010851266,0.007007754,0.010815941,0.0060872408,-0.011713803,-0.011695359,-0.0074625756,0.010864684,0.006297433,0.010828366,-0.011680636,-0.011694405,0.01071537,0.005528545,-0.0072386195,0.009801951,-0.011698138,-0.011717017,-0.0074182567,-0.011726042,-0.011671282,-0.0073870467,0.006818052,0.0063376436,-0.007411645,0.010858854,-0.007354301,0.0068704863,-0.00706347,-0.0074734893,0.010858977,0.0068728756,-0.00712536,0.007211869,0.010616126,0.006569019,-0.0117182275,-0.0072764447,0.010822374,-0.011719403,-0.011717737,0.0063060913,0.010594968,0.0066319276,-0.007356139,0.006267776,-0.011688866,0.010783536,0.010796205,0.00565908
271,0.0069589918,-0.009896194,0.009159615,0.00915037,0.0066903266,0.0069881845,0.006600426,0.009171805,0.007112592,0.0071911076,-0.009911684,-0.009884207,0.0067205383,0.009265375,-0.0072820038,-0.0074985623,0.0069420347,0.009237482,0.0062681637,0.0070563243,0.009254324,0.007189344,0.009222146,0.006398372,-0.009914621,-0.009892493,-0.0075271996,0.009267204,0.0065910113,0.009234729,-0.009886486,-0.0098997485,0.00912854,0.005933693,-0.0073393793,0.008312878,-0.009890136,-0.009915205,-0.0074856337,-0.009924687,-0.009868451,-0.007465544,0.0070302286,0.006629671,-0.007484719,0.009263761,-0.0074371807,0.007074503,-0.0071951514,-0.0075379503,0.00926232,0.007076486,-0.0072464533,0.007359544,0.009037661,0.0068211392,-0.009916736,-0.0073716096,0.00922848,-0.009917356,-0.009917651,0.006596948,0.009019078,0.006873345,-0.0074399393,0.006563199,-0.009894388,0.009192398,0.009204175,0.0060348557
272,0.006363293,-0.011273917,0.010411656,0.010402949,0.0060449056,0.0064078453,0.0059553673,0.010424775,0.0065602036,0.00665046,-0.011282294,-0.011259202,0.006087602,0.010518807,-0.0068613873,-0.007122376,0.0063450476,0.010492389,0.005566391,0.0064855646,0.010507238,0.0066485982,0.010474988,0.0057260776,-0.011286546,-0.011263631,-0.0071616843,0.01052207,0.005936876,0.010487592,-0.011254309,-0.011265132,0.010381245,0.005197174,-0.0069292826,0.0095299315,-0.011263048,-0.011284625,-0.0071174465,-0.011297971,-0.011242733,-0.007085131,0.006456327,0.005978788,-0.007111046,0.010518843,-0.0070438404,0.0065098526,-0.0067536323,-0.0071746837,0.010516583,0.0065122214,-0.0068193483,0.0068596085,0.010285319,0.0062063634,-0.011287889,-0.006970827,0.010481989,-0.0112885,-0.011289428,0.0059330515,0.010268214,0.0062684985,-0.0070535475,0.0058993944,-0.01126116,0.010445819,0.010457484,0.005305731
273,0.006113616,-0.010788782,0.009937206,0.009927305,0.0058548204,0.006137285,0.0057604075,0.009949868,0.0062727495,0.0063471626,-0.010804384,-0.010781364,0.0058823177,0.010046597,-0.00653431,-0.0067506456,0.0060980963,0.010018685,0.005448124,0.006212519,0.010034829,0.0063441508,0.010002853,0.005578922,-0.010808951,-0.010784714,-0.006774916,0.010049157,0.005757013,0.01001451,-0.010774361,-0.010787258,0.009904643,0.0051215044,-0.0065912735,0.0090405755,-0.010785717,-0.010813044,-0.0067426576,-0.010815149,-0.010762765,-0.0067175385,0.0061753877,0.0057942662,-0.0067285714,0.010046669,-0.0066862796,0.006225363,-0.0064481124,-0.0067897122,0.010044065,0.006231319,-0.00649885,0.0065147663,0.0098088,0.0059805824,-0.0108151985,-0.0066216695,0.010009679,-0.010809663,-0.010812734,0.0057540857,0.009787112,0.0060318667,-0.0066915792,0.005729703,-0.010779503,0.009971298,0.009983521,0.0052080657
274,0.0050959834,-0.011444619,0.0104701705,0.010460642,0.004877266,0.0051183673,0.0048063444,0.010484366,0.005224624,0.0052855564,-0.011458183,-0.011433921,0.0049010147,0.010589157,-0.0055421633,-0.0057217833,0.005080306,0.010558118,0.0045414073,0.0051760506,0.01057592,0.005281351,0.010540795,0.0046526976,-0.011461733,-0.0114412485,-0.005745999,0.010591535,0.004798099,0.010554656,-0.011426221,-0.011441881,0.010436518,0.004282735,-0.0055854353,0.009485514,-0.011437246,-0.011462894,-0.0057149273,-0.011471689,-0.011410623,-0.0056910412,0.0051532784,0.0048206304,-0.0057114665,0.010585454,-0.005669809,0.005188232,-0.005470844,-0.005753936,0.0105878515,0.0051911306,-0.0055112215,0.005423851,0.010333597,0.004982421,-0.01146573,-0.005616158,0.010548144,-0.011469952,-0.011464009,0.004803332,0.010306524,0.005024681,-0.005673232,0.004776085,-0.011434239,0.01050769,0.010520741,0.0043604695
275,0.0068113646,-0.010603004,0.009759703,0.009750564,0.006526903,0.006840387,0.006438311,0.009773469,0.006977757,0.0070590572,-0.010618615,-0.010593552,0.006557773,0.009874879,-0.0071774437,-0.0074051917,0.0067878533,0.009844977,0.006075145,0.006913884,0.00986224,0.007055019,0.009827315,0.0062274807,-0.010620496,-0.010599978,-0.0074367146,0.009875867,0.006421381,0.009840447,-0.010586106,-0.010601691,0.009726974,0.0057313666,-0.007236514,0.008826258,-0.010597274,-0.010619623,-0.0073979497,-0.010628579,-0.010571336,-0.007370595,0.00688481,0.0064617516,-0.007389993,0.0098717185,-0.0073380186,0.006933025,-0.0070856386,-0.0074457107,0.00987097,0.006934176,-0.007138686,0.007236371,0.009628312,0.0066627096,-0.010623498,-0.007271642,0.009835116,-0.010623249,-0.010624034,0.0064273453,0.009608075,0.0067191166,-0.00733863,0.006391442,-0.010593037,0.009795808,0.009808418,0.005837208
276,0.005749969,-0.010800185,0.009955642,0.009945133,0.005532767,0.0057744905,0.0054650344,0.009967756,0.005879592,0.0059417165,-0.010815685,-0.01078862,0.0055570784,0.010061528,-0.006123304,-0.006287475,0.0057356455,0.010032199,0.005176903,0.005830683,0.010047946,0.0059345663,0.010017057,0.0052985395,-0.010814291,-0.010803682,-0.00632498,0.01006116,0.005451362,0.010029038,-0.01078373,-0.010797537,0.009925239,0.0049161017,-0.0061704214,0.009094732,-0.010796368,-0.010813591,-0.00629412,-0.010825013,-0.010772675,-0.00627347,0.005805318,0.005482862,-0.0062867557,0.010056463,-0.006249905,0.0058439025,-0.006052608,-0.006330812,0.010056702,0.0058464417,-0.0060915593,0.006077827,0.009835127,0.005639209,-0.01081778,-0.006196724,0.010023294,-0.010822075,-0.010819295,0.005454534,0.009816063,0.0056815627,-0.0062503205,0.005429145,-0.010789066,0.009988049,0.0099994885,0.0049963924
277,0.003800668,-0.011779022,0.0108085275,0.010798894,0.0036325916,0.0038169695,0.0035830406,0.010822064,0.0039019687,0.0039479854,-0.011794578,-0.011765546,0.0036447186,0.010920945,-0.004319201,-0.0044645234,0.003788812,0.010891817,0.003359801,0.00385962,0.010909392,0.003948178,0.010875169,0.003458617,-0.011795246,-0.011773199,-0.004483986,0.010923245,0.0035332665,0.010888233,-0.011762377,-0.011775022,0.010776392,0.003189,-0.0043580686,0.009861212,-0.011774996,-0.011792984,-0.004459062,-0.011802708,-0.011750027,-0.0044421824,0.0038463657,0.0035968449,-0.0044561396,0.010918182,-0.004418024,0.0038742134,-0.004263585,-0.004487838,0.01091885,0.0038731925,-0.00428733,0.004056649,0.010676726,0.0037138949,-0.011798415,-0.00437923,0.010882354,-0.011798659,-0.011799477,0.0035770913,0.010656237,0.003728844,-0.004425563,0.0035568478,-0.011767933,0.010843966,0.010856536,0.0032270693
278,0.0025553221,-0.011241499,0.010382112,0.010373092,0.0024484333,0.002556676,0.0024175455,0.010394119,0.0026202048,0.0026518211,-0.01125483,-0.011230124,0.0024483164,0.010485507,-0.0030943977,-0.00319585,0.002547918,0.010457539,0.0022941462,0.0025987881,0.010473344,0.0026512325,0.010442532,0.0023447385,-0.011255922,-0.011239337,-0.003209353,0.010487574,0.0024029748,0.010454491,-0.011230584,-0.011238655,0.010352201,0.0021710207,-0.0031223,0.009525855,-0.011239799,-0.011257402,-0.0031920376,-0.011276012,-0.011217806,-0.0031777443,0.002579892,0.0024262243,-0.0031888688,0.010481634,-0.0031670043,0.0026026405,-0.003058078,-0.0032139388,0.01048204,0.0026040084,-0.0030805778,0.0027217849,0.010263428,0.0024990176,-0.011259488,-0.003137062,0.010449993,-0.011259568,-0.011259378,0.0024045983,0.010245211,0.002518474,-0.0031689669,0.0023997147,-0.011234559,0.010414146,0.0104255,0.0022142208
279,0.006230651,-0.010968205,0.01013079,0.01012214,0.005988733,0.006261099,0.005913257,0.010142982,0.0063789445,0.0064474996,-0.010984858,-0.010956853,0.006016643,0.010232571,-0.006604162,-0.0068000588,0.0062192827,0.010207082,0.005605118,0.0063230535,0.010221522,0.0064391796,0.010191391,0.005730755,-0.010988583,-0.010967064,-0.0068252077,0.010235524,0.005892528,0.01020329,-0.010953611,-0.010967117,0.01010151,0.0052941823,-0.0066549703,0.0092886025,-0.010965468,-0.0109831765,-0.0067935577,-0.010992703,-0.010955975,-0.0067685046,0.0062960642,0.0059338175,-0.0067885867,0.010231418,-0.006739935,0.0063389638,-0.006525953,-0.006834784,0.010230324,0.006339491,-0.0065721357,0.0065991348,0.010012964,0.006104987,-0.0109913405,-0.0066830227,0.010198013,-0.010986134,-0.0109878285,0.0059005497,0.009995128,0.006155807,-0.0067467284,0.0058695283,-0.010961994,0.0101627605,0.010174394,0.0053872513
280,0.0064936457,-0.011358168,0.010515993,0.010507192,0.006183473,0.0065238234,0.0060968837,0.010527639,0.0066675246,0.006748173,-0.011364878,-0.011335835,0.0062225135,0.010616848,-0.006942739,-0.0071835984,0.00646408,0.010590651,0.005724253,0.0066031553,0.010608001,0.0067508165,0.010576037,0.0058738287,-0.011366312,-0.011342399,-0.0072209616,0.010617955,0.0060790963,0.0105868755,-0.01133139,-0.011343246,0.010486873,0.0053550526,-0.007006843,0.009680206,-0.011343012,-0.011361283,-0.007178982,-0.011367735,-0.011318988,-0.007145789,0.0065730875,0.0061206515,-0.007172559,0.010612729,-0.0071160807,0.006622892,-0.00684408,-0.0072299773,0.0106172655,0.006625297,-0.0069025652,0.0069489717,0.01039958,0.0063366126,-0.011368894,-0.0070419414,0.010581607,-0.011368523,-0.011365617,0.0060846116,0.010381785,0.006393519,-0.0071204617,0.006033987,-0.011336978,0.010547278,0.010558348,0.005464326
281,0.0095172385,-0.01056937,0.009835876,0.009826722,0.009067178,0.009567576,0.008925946,0.009847979,0.009784281,0.00991295,-0.010581729,-0.010556116,0.009114949,0.009940864,-0.009909699,-0.010273705,0.009483079,0.009912362,0.008363379,0.009678397,0.00992835,0.009905935,0.009896982,0.00859576,-0.0105834855,-0.010564212,-0.010324718,0.009943585,0.008896827,0.00990982,-0.010555322,-0.010567338,0.009805509,0.007824502,-0.009993527,0.008980982,-0.01056667,-0.010586525,-0.0102597475,-0.010593926,-0.010542189,-0.010213044,0.009635971,0.008963326,-0.010252817,0.009939763,-0.010169978,0.009710762,-0.009764327,-0.010339578,0.00993669,0.009714173,-0.009850644,0.010196606,0.009714567,0.00927788,-0.010592896,-0.010052691,0.009903788,-0.010587532,-0.010587055,0.008908537,0.009696227,0.009370225,-0.010170946,0.008852716,-0.01056241,0.009868298,0.009880054,0.007987032
282,0.0036706678,-0.013315927,0.012222805,0.012213392,0.0034320988,0.003702384,0.0033567394,0.012235841,0.0038222342,0.003893706,-0.013324161,-0.013299107,0.003438906,0.012331314,-0.0043419492,-0.0045471587,0.0036576884,0.012304699,0.0030761862,0.0037669938,0.012319567,0.0038880887,0.012287536,0.0031884743,-0.013321983,-0.013304625,-0.0045806384,0.012333472,0.003343983,0.012299667,-0.013293028,-0.013305865,0.012191783,0.002808665,-0.0043971734,0.011274727,-0.013305654,-0.013337712,-0.004543362,-0.013329932,-0.013282966,-0.004519111,0.003733135,0.0033678508,-0.00453789,0.012327712,-0.0044892435,0.003780057,-0.004255464,-0.004587749,0.012328549,0.003781571,-0.0042902743,0.0040573934,0.01209608,0.003537998,-0.013328134,-0.0044284235,0.012294804,-0.013326002,-0.013326092,0.003325137,0.012076721,0.003557794,-0.004494493,0.003320708,-0.013302517,0.012257072,0.012269321,0.0028880632
283,0.0041119102,-0.011944082,0.010950169,0.010939893,0.0039359005,0.0041331756,0.0038798195,0.010963222,0.0042186235,0.00426864,-0.011953612,-0.011928018,0.0039510597,0.011061712,-0.0045970622,-0.004737265,0.004100724,0.011031964,0.0036627217,0.004180166,0.011049128,0.0042652413,0.011015674,0.0037454132,-0.011953144,-0.011934281,-0.004765793,0.011063832,0.0038695575,0.011028625,-0.0119222915,-0.0119358245,0.010918032,0.0034446805,-0.004636278,0.01001085,-0.011936066,-0.011954813,-0.0047393693,-0.0119688455,-0.011914321,-0.004722672,0.0041522663,0.0038940588,-0.0047289813,0.011058467,-0.004703241,0.0041899695,-0.0045368546,-0.0047703115,0.011058681,0.00419162,-0.0045729186,0.004384916,0.010820648,0.004021061,-0.011960046,-0.0046554757,0.011023276,-0.011959189,-0.011958792,0.003873696,0.010800955,0.004055563,-0.0047051185,0.0038469941,-0.011934976,0.010984814,0.01099721,0.0035128242
284,0.0020620904,-0.0139833875,0.012704002,0.012691762,0.0019499698,0.0020723895,0.0019212357,0.012717574,0.002125206,0.0021550693,-0.013993815,-0.013967008,0.001965194,0.012824222,-0.002633407,-0.002718061,0.0020545532,0.012792513,0.0017922171,0.0021036912,0.012811135,0.00215093,0.012774636,0.0018458872,-0.013993754,-0.013976408,-0.0027341908,0.012826487,0.001916273,0.012788859,-0.013965564,-0.013975202,0.01266565,0.0016672657,-0.0026572477,0.0116538415,-0.0139814755,-0.014001057,-0.0027192202,-0.014002582,-0.01394997,-0.0027051833,0.002091032,0.0019268973,-0.0027173287,0.012820257,-0.002697553,0.0021024952,-0.0025992393,-0.0027370392,0.012820806,0.0021097285,-0.002619565,0.0022270929,0.012562664,0.0019999002,-0.013997716,-0.00267078,0.012782474,-0.013999267,-0.013998392,0.001919198,0.012534916,0.0020265977,-0.002697559,0.0019054869,-0.013972613,0.012741531,0.012754409,0.0017049247
285,0.004536271,-0.010998323,0.010197493,0.010189804,0.004340074,0.0045595737,0.0042924834,0.01020775,0.004649617,0.0047054486,-0.0110124275,-0.010987251,0.004363352,0.010285109,-0.0049773497,-0.005151966,0.004521902,0.010262572,0.0040637925,0.00460927,0.01027552,0.004702182,0.010249906,0.0041548302,-0.011007293,-0.010995069,-0.0051751444,0.010286858,0.004281672,0.010259237,-0.010988847,-0.010995954,0.010171932,0.0038395603,-0.0050344975,0.009440427,-0.010993663,-0.011007869,-0.005145136,-0.011013974,-0.010975034,-0.005124886,0.004587411,0.004302663,-0.0051404443,0.010282186,-0.00510571,0.0046205297,-0.004931208,-0.0051806336,0.010282623,0.0046170633,-0.004967978,0.0048275357,0.010093076,0.004436237,-0.011012223,-0.0050465516,0.010254943,-0.011010824,-0.011012737,0.004285797,0.010077962,0.004478108,-0.0051097055,0.0042623593,-0.010991795,0.010224853,0.010235077,0.003899989
286,0.008827658,-0.013755888,0.01246529,0.012454349,0.008408819,0.00887495,0.008275354,0.012479774,0.009077325,0.009195805,-0.0137719195,-0.013745941,0.008453773,0.0125897145,-0.009200826,-0.0095291855,0.008801647,0.012557128,0.0077360966,0.008979855,0.012576476,0.0091895275,0.012538752,0.007959177,-0.013774634,-0.013754405,-0.009573891,0.012592769,0.008250023,0.012553362,-0.013743884,-0.013753453,0.012427357,0.007215505,-0.009289102,0.011370707,-0.013753385,-0.01377478,-0.00951783,-0.0137826465,-0.013736018,-0.00947938,0.008940055,0.008310625,-0.009510397,0.012586269,-0.009435995,0.009009364,-0.009061117,-0.009588782,0.012586633,0.009012947,-0.009143187,0.009455199,0.012314787,0.008612131,-0.013778361,-0.009336527,0.012546936,-0.013776881,-0.013780831,0.008256275,0.012292915,0.008694405,-0.009441131,0.00820573,-0.013752576,0.012504254,0.012518106,0.007373832
