,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
636,-0.013780089,-0.013777459,0.00061965303,0.012608438,0.00075930776,-0.0013259982,-0.013786333,0.0006615333,-0.013768377,0.012560464,0.012639411,-0.0013265084,0.00069434784,-0.013769668,0.011887587,0.012657666,-0.013754779,0.00055357424,-0.0012956472,-0.0012694962,0.0126493955,-0.0013425362,-0.0013467083,0.012385478,-0.013762903,0.0006720934,-0.0013037092,-0.0013048808,-0.013730648,0.00065198564,0.0006469738,-0.0137591995,0.00062256964,-0.013778158,-0.013740474,0.0007049899,0.00064210274,-0.0013454282,0.0122815715,0.0006313515,0.012644556,0.012653433,0.012645469,-0.013786018,0.01231294,0.0125479605,-0.0012617143,-0.013775614,0.00060130993,-0.0013076402,0.00059601717,0.0006202928,0.0005687841,0.012572939,0.00055466674,-0.001317653,-0.013779254,-0.001318549,0.0004974305,0.00069228356,-0.0013632228,-0.013770966,-0.0013331525,0.00069957436,-0.0012975587,0.00067442376,0.00070788694,0.00067824085,-0.0013011227,-0.01378566
637,-0.009998841,-0.010001591,0.0023889164,0.009363552,0.0026364655,-0.0029868507,-0.010005685,0.0024463686,-0.00998628,0.009324936,0.009392226,-0.002988276,0.0025169274,-0.009990625,0.00878404,0.009406763,-0.009974,0.002217969,-0.0029192942,-0.0028619582,0.009399916,-0.0030175897,-0.003016195,0.009175271,-0.009980296,0.002464843,-0.0029371658,-0.0029415255,-0.00995369,0.0024300148,0.0024169297,-0.0099753365,0.0023617947,-0.009994545,-0.009956937,0.0025267175,0.0024073257,-0.0030277465,0.0090993345,0.002397234,0.009398293,0.009402914,0.009396516,-0.010002241,0.009121626,0.009312889,-0.0028497025,-0.009995439,0.0023308655,-0.0029450129,0.0022955711,0.0023606422,0.00224776,0.009334471,0.0022049446,-0.0029790783,-0.009993117,-0.0029668284,0.0019944361,0.0025156308,-0.0030577981,-0.009988364,-0.0030035095,0.0025224437,-0.0029240437,0.0024782363,0.002538236,0.0024800824,-0.0029305252,-0.010001467
638,-0.012439283,-0.012441305,0.004426639,0.011436524,0.005049206,-0.0051077884,-0.012444778,0.004567584,-0.012425928,0.011389755,0.011469855,-0.005113849,0.0047488376,-0.012429921,0.010733859,0.011488168,-0.012410736,0.0038824019,-0.004945284,-0.004799343,0.011479713,-0.0051819514,-0.005197088,0.01121012,-0.012419117,0.00461269,-0.004989189,-0.004999123,-0.012389814,0.004514677,0.0044788825,-0.012411865,0.004321701,-0.012437607,-0.012394755,0.0047965073,0.0044521745,-0.005205702,0.011114724,0.0044149607,0.011475098,0.011484163,0.011475942,-0.012442041,0.011138384,0.011377043,-0.0047609834,-0.012433192,0.0042300136,-0.005003282,0.004157222,0.0043141353,0.0039740363,0.011402323,0.0038317614,-0.0050904485,-0.01243137,-0.0050634397,0.0031301237,0.004746432,-0.0052731344,-0.012428594,-0.0051483493,0.004766105,-0.004961332,0.0046479874,0.004807129,0.004655725,-0.004972009,-0.012442053
639,-0.012367663,-0.012366019,0.003433857,0.011452899,0.003945114,-0.004145626,-0.012373767,0.0035472058,-0.012356347,0.0114073325,0.011478056,-0.004148525,0.0036966256,-0.012359438,0.010839158,0.011493463,-0.012346056,0.003003291,-0.0039974614,-0.0038900992,0.011486207,-0.004206246,-0.0042193,0.0112531185,-0.012352037,0.0035797453,-0.0040419227,-0.004045416,-0.012327079,0.0035049191,0.0034761243,-0.012347098,0.0033512122,-0.012370912,-0.012332094,0.003736894,0.003454552,-0.0042261723,0.011167279,0.0034303926,0.011482151,0.011489843,0.011483478,-0.012370817,0.0111928545,0.011396983,-0.0038630597,-0.012363392,0.003276294,-0.0040570116,0.003216371,0.0033454122,0.0030732702,0.011419002,0.0029620149,-0.0041299853,-0.012362816,-0.0041089454,0.0024223258,0.0036945504,-0.004282553,-0.012358458,-0.0041731233,0.003710302,-0.004022551,0.0036136138,0.0037441838,0.003619665,-0.0040313615,-0.012372055
640,-0.015224994,-0.01522239,0.005776363,0.013861454,0.006622112,-0.0065087774,-0.015233453,0.0059736874,-0.015214697,0.013814003,0.0138943335,-0.006513541,0.006221603,-0.015216188,0.013128382,0.013912927,-0.015202538,0.004997677,-0.0062875235,-0.0060908617,0.013904912,-0.006603674,-0.0066234707,0.013633911,-0.015210705,0.006036974,-0.006348141,-0.006359842,-0.015175062,0.0059020463,0.0058493763,-0.015199433,0.005630267,-0.015224777,-0.01518836,0.0062875934,0.0058123176,-0.0066351295,0.013534821,0.005764175,0.013899428,0.013908588,0.013901173,-0.015229902,0.013561902,0.013797401,-0.0060490095,-0.015221662,0.0054980926,-0.0063729724,0.0053938515,0.0056205476,0.0051282044,0.01382562,0.0049186726,-0.0064828773,-0.015223566,-0.006449316,0.0038595658,0.0062173996,-0.0067229737,-0.015228276,-0.0065593193,0.006244436,-0.006310841,0.006083284,0.006299663,0.006092972,-0.0063244426,-0.0152287865
641,-0.010418996,-0.010420472,0.005666623,0.009755041,0.0063101756,-0.006236837,-0.010423265,0.005815316,-0.010409397,0.009720691,0.009778239,-0.0062407483,0.0060031284,-0.010418074,0.009254524,0.009791417,-0.010411909,0.0050818133,-0.0060626226,-0.0059064077,0.0097853495,-0.0063124397,-0.006328098,0.009592864,-0.0104056895,0.0058628605,-0.0061090374,-0.006119707,-0.010382499,0.0057613947,0.0057216175,-0.010401224,0.005556866,-0.010419313,-0.010386889,0.0060543916,0.0056936997,-0.0063375146,0.00952208,0.0056624385,0.009781739,0.009791107,0.009785693,-0.010422329,0.00954629,0.00971074,-0.005873552,-0.0104207955,0.0054571196,-0.0061291615,0.0053742644,0.0055500553,0.0051801098,0.009730617,0.0050224094,-0.006215356,-0.0104141,-0.00618924,0.0042020795,0.005999913,-0.0064076935,-0.010413703,-0.006277144,0.0060204025,-0.006079226,0.005897996,0.0060625006,0.0059030256,-0.0060904496,-0.010426604
642,-0.012039399,-0.012034042,0.006751458,0.011152278,0.0076864194,-0.007460355,-0.012040821,0.00696546,-0.012026109,0.01111289,0.011179812,-0.00746531,0.0072350134,-0.012027679,0.010559987,0.011194578,-0.012013137,0.0059180525,-0.0072122286,-0.0069905166,0.011187597,-0.0075678197,-0.0075906217,0.010961867,-0.012025033,0.0070358664,-0.0072777425,-0.0072932383,-0.011995728,0.006879142,0.0068263654,-0.012019407,0.006593241,-0.012034172,-0.012002994,0.0073137367,0.006790631,-0.007603911,0.0108816,0.006745393,0.0111846635,0.011192041,0.011185562,-0.0120415995,0.010910225,0.011102117,-0.0069438466,-0.012034519,0.006447999,-0.0073070987,0.006339509,0.0065810774,0.006056244,0.011123627,0.00583334,-0.007431114,-0.012033845,-0.007392999,0.004721956,0.007234374,-0.0077039558,-0.012036619,-0.007517499,0.0072645037,-0.007236674,0.007086459,0.0073262504,0.007098482,-0.007251895,-0.012043122
643,-0.010525893,-0.0105258245,0.0057007954,0.009928733,0.0065392135,-0.0064498223,-0.010529373,0.005891344,-0.010518958,0.009895712,0.0099500865,-0.0064558415,0.006140245,-0.010518764,0.00945299,0.0099641,-0.010507459,0.004987292,-0.00622623,-0.006027568,0.009956814,-0.0065491935,-0.0065690977,0.009780906,-0.010513409,0.005958451,-0.0062859748,-0.006299434,-0.010494641,0.0058274455,0.005768878,-0.010508722,0.0055683088,-0.010528002,-0.010497233,0.0062081385,0.005741353,-0.006581805,0.009707965,0.005701516,0.009954147,0.00995943,0.009956146,-0.010531757,0.009728831,0.009887574,-0.005985968,-0.010524063,0.00544434,-0.006311837,0.0053474684,0.005559385,0.005104749,0.009904699,0.00491267,-0.0064214678,-0.010521257,-0.006389475,0.0039930944,0.0061369464,-0.00667389,-0.010519801,-0.0065031806,0.0061638337,-0.006246602,0.006003999,0.0062195426,0.006013376,-0.0062483605,-0.010528151
644,-0.00958062,-0.009586023,0.0056777433,0.009084832,0.0064471695,-0.006352449,-0.009586897,0.005853643,-0.009571012,0.009053565,0.009107599,-0.006361276,0.0060758977,-0.009576052,0.008627202,0.009118963,-0.00956231,0.005023848,-0.0061500478,-0.0059675486,0.009114687,-0.0064400053,-0.0064642513,0.00893688,-0.009567482,0.0059101684,-0.0062051243,-0.006217348,-0.009547779,0.005789943,0.0057438184,-0.00956471,0.0055546337,-0.00957798,-0.009554852,0.006137057,0.0057120225,-0.006477269,0.00887194,0.005675224,0.009111539,0.009116121,0.00911184,-0.009584906,0.008889398,0.0090448735,-0.005929327,-0.009578249,0.0054414654,-0.006227278,0.0053531127,0.005546316,0.005131402,0.009062176,0.0049593206,-0.006332097,-0.00957586,-0.006300332,0.004104085,0.0060712714,-0.006560443,-0.009573517,-0.006403711,0.006095831,-0.0061699552,0.005951155,0.0061461795,0.005960261,-0.006183199,-0.00958356
645,-0.009023198,-0.009021215,0.0056409333,0.008598823,0.006421537,-0.0063267765,-0.009028215,0.0058125667,-0.0090120975,0.008565112,0.008624018,-0.006332646,0.0060425187,-0.009015272,0.008120513,0.008634794,-0.009004594,0.0049734437,-0.006116611,-0.00593196,0.008628578,-0.006420348,-0.0064395396,0.008442437,-0.009008276,0.005873874,-0.0061725075,-0.006183309,-0.00899064,0.005752325,0.005705375,-0.009006917,0.005513578,-0.009020249,-0.008987866,0.0061044767,0.0056728013,-0.0064509045,0.00837074,0.005635232,0.008625439,0.00863149,0.008626285,-0.009030242,0.00839211,0.008560317,-0.0058931494,-0.00902414,0.005399432,-0.0061977217,0.0053104656,0.005505119,0.0050878297,0.008574396,0.0049161706,-0.006302772,-0.009020625,-0.0062705134,0.00407228,0.0060386546,-0.0065375688,-0.009016248,-0.006376894,0.0060620266,-0.0061367187,0.0059155147,0.0061060856,0.0059252535,-0.006151024,-0.009029726
646,-0.009582768,-0.009577061,0.0069434526,0.009067762,0.007914407,-0.007645485,-0.009583999,0.007163856,-0.009568557,0.009032678,0.009089244,-0.0076477043,0.007443939,-0.009571267,0.008576227,0.009104564,-0.0095587745,0.006099282,-0.0073847338,-0.0071543693,0.009095823,-0.007759639,-0.007783202,0.00890692,-0.009564936,0.007236011,-0.0074430415,-0.0074698944,-0.009546996,0.007083913,0.00702483,-0.009561246,0.0067536235,-0.009576412,-0.009545596,0.0075252373,0.0069837053,-0.0077974754,0.008842331,0.0069372044,0.0090924855,0.009102859,0.009093303,-0.009584434,0.008857016,0.009023119,-0.0071050944,-0.009581108,0.0066370596,-0.007484902,0.00651802,0.0067715356,0.0062379446,0.009043456,0.0060109235,-0.0076148584,-0.009577723,-0.007568673,0.004904716,0.0074422644,-0.00790353,-0.009572561,-0.007706397,0.0074726916,-0.007410896,0.007285501,0.0075380914,0.007301215,-0.0074267965,-0.0095834965
647,-0.011156551,-0.01115383,0.007646237,0.010370886,0.008740785,-0.00837377,-0.011161682,0.007896039,-0.011144201,0.010325885,0.0104005225,-0.008379897,0.008216908,-0.011150502,0.009729572,0.010419291,-0.011129255,0.006675598,-0.00808342,-0.007824803,0.010410626,-0.008499539,-0.008525379,0.010167072,-0.011138627,0.007978965,-0.008161011,-0.0081779035,-0.011109267,0.0078063942,0.007739104,-0.011131528,0.007461495,-0.0111560915,-0.011114524,0.00830503,0.0076904614,-0.008540673,0.01007197,0.007639249,0.0104049435,0.010413065,0.010407817,-0.011163911,0.010097646,0.010312956,-0.007770304,-0.011152155,0.0072894753,-0.008194269,0.0071654874,0.0074498,0.0068356125,0.010337783,0.0065776925,-0.008339054,-0.01114978,-0.008294634,0.0053019375,0.008211388,-0.008658196,-0.011146194,-0.008433896,0.0082431575,-0.00810195,0.008033137,0.008319637,0.008052484,-0.008129786,-0.011161348
648,-0.011402611,-0.011393178,0.0022649511,0.010657727,0.0025990007,-0.0029507382,-0.011403993,0.0023377684,-0.011384169,0.010614395,0.010679819,-0.0029558442,0.002433556,-0.011387004,0.010086648,0.010695637,-0.011372684,0.0020065594,-0.002862493,-0.0027865288,0.010688557,-0.0029935106,-0.0030026971,0.010470105,-0.011379822,0.0023622252,-0.0028871405,-0.0028930062,-0.011354182,0.0023083275,0.0022915646,-0.011377598,0.0022144662,-0.011395203,-0.01135967,0.0024588376,0.0022771342,-0.0030068203,0.010393973,0.0022630817,0.01068418,0.010690865,0.010684712,-0.01140304,0.010414444,0.010606382,-0.0027700039,-0.011391998,0.0021594877,-0.0028976058,0.0021325976,0.0022056857,0.0020431976,0.010624654,0.0019818556,-0.002941091,-0.011389773,-0.0029287166,0.0016851235,0.0024318588,-0.0030368385,-0.011386826,-0.0029729253,0.0024390293,-0.0028714738,0.0023792076,0.0024626285,0.0023824899,-0.002878356,-0.011399471
649,-0.012756373,-0.012747195,0.005116625,0.011796021,0.005854091,-0.0058066924,-0.012753955,0.00529019,-0.012739859,0.011757611,0.011820826,-0.0058140224,0.005506555,-0.0127407145,0.011221957,0.011835585,-0.01272817,0.0044508437,-0.005615726,-0.0054424363,0.011828912,-0.0058930023,-0.0059101307,0.0116138635,-0.012738918,0.0053425836,-0.0056676273,-0.0056789555,-0.01271372,0.0052253623,0.00518278,-0.012730946,0.0049907244,-0.012750549,-0.012718625,0.005565377,0.005151186,-0.0059215003,0.011534288,0.0051150867,0.011824825,0.01183234,0.011825695,-0.012752964,0.011558334,0.011745518,-0.005402827,-0.01274487,0.0048796106,-0.0056897616,0.0047929133,0.0049865046,0.00456875,0.011766613,0.0043934803,-0.005786114,-0.012748521,-0.005756851,0.0035113916,0.0055028168,-0.006000339,-0.012740962,-0.0058543375,0.00552518,-0.005634485,0.005385432,0.005575284,0.0053949454,-0.0056466516,-0.012757481
650,-0.013143175,-0.013141351,0.004848655,0.012115447,0.005547898,-0.0055248723,-0.01314749,0.005013006,-0.013133585,0.012075045,0.012146085,-0.0055282107,0.0052169,-0.013134554,0.011495742,0.012160048,-0.013120865,0.0042217593,-0.0053430214,-0.005177179,0.012153947,-0.0056028217,-0.0056194765,0.011919792,-0.01312864,0.005065075,-0.0053916243,-0.0054028747,-0.013101713,0.0049540875,0.004911475,-0.013120652,0.0047289007,-0.013149673,-0.013111286,0.0052720057,0.0048813247,-0.0056287535,0.011818788,0.004847103,0.012149797,0.012156193,0.01215015,-0.013146193,0.011858988,0.012061569,-0.0051464033,-0.01314534,0.0046254955,-0.005413294,0.0045408243,0.004725275,0.0043190075,0.01208533,0.0041518435,-0.0055030403,-0.013139306,-0.0054752193,0.0033176795,0.0052129696,-0.005701464,-0.0131341815,-0.005566677,0.0052352217,-0.005361051,0.005103086,0.0052814228,0.005111775,-0.0053724227,-0.013154907
651,-0.012821393,-0.012829872,0.0043507437,0.011829876,0.004948836,-0.0050023748,-0.012822992,0.0044879587,-0.012809692,0.011790514,0.0118593555,-0.005004446,0.0046493374,-0.012811171,0.011240303,0.011872748,-0.012797086,0.0038150386,-0.004838907,-0.004706556,0.0118668955,-0.0050711394,-0.005086187,0.011640443,-0.012807425,0.004531794,-0.004888365,-0.0048980364,-0.012778254,0.00443816,0.004401508,-0.012796826,0.0042497157,-0.012817267,-0.012786653,0.004710165,0.0043757875,-0.0050927144,0.01155825,0.0043468145,0.011861654,0.011869239,0.011862401,-0.012824572,0.011578089,0.011778183,-0.004676752,-0.012815041,0.0041571693,-0.004905895,0.004085064,0.0042429315,0.0039042784,0.0118013425,0.0037614896,-0.0049850573,-0.01281472,-0.0049607293,0.0030353614,0.0046573756,-0.005158287,-0.0128120305,-0.0050399844,0.004678899,-0.0048614945,0.0045651244,0.0047181165,0.004572615,-0.0048717964,-0.0128242755
652,-0.01129037,-0.01128832,0.001303637,0.010524203,0.0014962584,-0.0019650836,-0.011299655,0.0013439148,-0.011280103,0.010486489,0.010552362,-0.0019669014,0.0013963552,-0.011282172,0.0099681495,0.010563918,-0.01126823,0.0011885646,-0.0019117403,-0.0018662025,0.010557351,-0.001990048,-0.001995987,0.010345644,-0.011279443,0.0013573723,-0.0019257478,-0.0019294589,-0.011254466,0.0013289761,0.0013194524,-0.011269728,0.0012812478,-0.01129115,-0.011256484,0.0014078624,0.0013123957,-0.0019983896,0.010267919,0.0013027613,0.010553437,0.010561421,0.010554512,-0.011294146,0.010289396,0.010477505,-0.0018596628,-0.011286897,0.0012580807,-0.0019290493,0.0012418554,0.0012785393,0.0012051042,0.010497747,0.0011779537,-0.0019581919,-0.011285988,-0.0019504614,0.0010750298,0.0013953504,-0.0020237146,-0.011283753,-0.0019783918,0.0013959266,-0.0019162246,0.0013651347,0.0014128013,0.0013633922,-0.0019210246,-0.011295373
653,-0.012368056,-0.012369478,0.0052315737,0.011445997,0.0058689117,-0.005805195,-0.012371709,0.0053803576,-0.012362887,0.011411627,0.011471102,-0.00580877,0.0055675744,-0.012365244,0.010902613,0.01148751,-0.01234926,0.0046329466,-0.0056387004,-0.0054880516,0.011478715,-0.005878245,-0.005893191,0.011275489,-0.012365426,0.005428965,-0.0056827874,-0.005693011,-0.012336032,0.005326615,0.005286542,-0.012349125,0.005119766,-0.012366399,-0.01234168,0.0056187804,0.0052585118,-0.0059007015,0.01119817,0.005226594,0.011474723,0.011481595,0.0114757465,-0.012372139,0.011220288,0.011400598,-0.0054552495,-0.012366394,0.005019311,-0.005702596,0.0049387384,0.0051096203,0.0047344533,0.011419608,0.004571746,-0.0057863942,-0.012367029,-0.005759873,0.0037273779,0.0055645546,-0.005967769,-0.012364351,-0.0058441,0.0055851983,-0.0056553325,0.0054632123,0.0056263953,0.005472102,-0.005664936,-0.012371104
654,-0.013484954,-0.013482657,0.0015640543,0.012430685,0.001844317,-0.0022657444,-0.01349037,0.0016259294,-0.013478008,0.012383551,0.0124549,-0.0022680885,0.0017070636,-0.01347601,0.011787869,0.012471444,-0.013460021,0.0013396426,-0.0021914267,-0.0021301927,0.01246524,-0.0022984012,-0.0023059142,0.012228571,-0.013471474,0.0016470115,-0.0022125025,-0.0022132632,-0.013439853,0.001602772,0.0015808572,-0.013461202,0.0015194834,-0.013483268,-0.013450633,0.0017145617,0.0015749992,-0.0023090441,0.012133366,0.0015622549,0.012459144,0.0124677615,0.012460151,-0.013488388,0.012155007,0.012367763,-0.002117576,-0.013490549,0.0014802905,-0.0022212048,0.0014497206,0.0015152303,0.0013744516,0.012394174,0.00131767,-0.002256066,-0.013481277,-0.0022462455,0.0010500244,0.0017056329,-0.0023398788,-0.0134754,-0.0022831382,0.0017126639,-0.0021998417,0.0016598551,0.0017320017,0.0016641344,-0.002205615,-0.013488434
655,-0.012883013,-0.012881959,0.0056284294,0.011880726,0.006511471,-0.0063853916,-0.012885708,0.0058285026,-0.012869405,0.011835,0.011910068,-0.006391966,0.006087947,-0.012881259,0.011214023,0.011929632,-0.012854666,0.0048487047,-0.006156025,-0.0059497906,0.011919268,-0.006487392,-0.0065086302,0.011667936,-0.012864456,0.005896167,-0.0062176404,-0.0062296074,-0.012842726,0.005757091,0.005688206,-0.012856473,0.0054809875,-0.012879576,-0.0128442105,0.0061585256,0.005664801,-0.006520557,0.0115736835,0.0056232214,0.011914759,0.011923265,0.011916374,-0.012884757,0.011609413,0.011823568,-0.0059076133,-0.012879517,0.0053480146,-0.006244439,0.005230988,0.0054712454,0.0049815997,0.01184685,0.004777449,-0.0063593592,-0.012877389,-0.0063222474,0.0037766946,0.0060834438,-0.0066082585,-0.012870771,-0.006440525,0.006102567,-0.006178617,0.0059437193,0.006170038,0.0059552216,-0.006193024,-0.012886676
656,-0.011721102,-0.01172073,0.0073393346,0.010790965,0.008347385,-0.007997763,-0.011727717,0.0075723203,-0.011708576,0.010747189,0.010824985,-0.008003731,0.007866834,-0.011714878,0.010088214,0.010843987,-0.011691501,0.006426014,-0.007731325,-0.007493489,0.010835574,-0.008112997,-0.008135883,0.01056432,-0.01170292,0.0076473746,-0.0078031914,-0.00781887,-0.011668145,0.0074880086,0.007421482,-0.0116942,0.007166226,-0.011718508,-0.011674479,0.007948375,0.0073816874,-0.008151119,0.010459364,0.0073299985,0.010831393,0.0108390935,0.01083123,-0.011728587,0.010488089,0.010731278,-0.0074434057,-0.011718237,0.0070112,-0.007833553,0.0068888855,0.007155809,0.00657246,0.010755087,0.0063346103,-0.007966542,-0.011721255,-0.007925162,0.005097024,0.007862533,-0.008257293,-0.011711902,-0.008058233,0.0078949975,-0.0077587836,0.0077027557,0.007960917,0.007715606,-0.0077747125,-0.011728105
657,-0.010579198,-0.01057715,0.0061758007,0.009798954,0.0069012856,-0.006744266,-0.010584961,0.0063428013,-0.010572606,0.009757406,0.009828193,-0.0067480714,0.0065549,-0.010570268,0.009172711,0.009844374,-0.010553922,0.005520223,-0.006548888,-0.0063744243,0.009836538,-0.006828987,-0.0068459264,0.009599696,-0.01056184,0.006397313,-0.0066009564,-0.006612958,-0.010536736,0.0062821247,0.0062377146,-0.010556257,0.006052394,-0.010582526,-0.010540155,0.006613159,0.0062067434,-0.0068564503,0.009512089,0.006171068,0.009832462,0.009840316,0.009833369,-0.010583205,0.009536481,0.009746079,-0.0063359095,-0.010576846,0.0059410236,-0.0066235415,0.0058518127,0.0060442425,0.005629408,0.009768659,0.0054540536,-0.0067211525,-0.01057364,-0.0066912663,0.004549366,0.0065511055,-0.0069355266,-0.010587639,-0.0067891767,0.0065748,-0.0065679294,0.0064365044,0.0066223415,0.006445786,-0.0065804077,-0.010588782
658,-0.011978915,-0.011978876,0.0061681373,0.011009664,0.0069276886,-0.0067609153,-0.011988433,0.006344996,-0.01197552,0.010962934,0.011039551,-0.006765281,0.006567988,-0.011969086,0.0103236,0.011058854,-0.011954855,0.005466818,-0.0065602576,-0.0063789682,0.011049467,-0.0068482603,-0.006866327,0.010776953,-0.01196183,0.006400983,-0.006613772,-0.006625614,-0.011932698,0.006281208,0.0062339646,-0.011953805,0.0060369964,-0.01197882,-0.011937258,0.006628129,0.006200556,-0.006876569,0.010701874,0.0061549903,0.0110442825,0.011054931,0.011049344,-0.011983541,0.010720842,0.010948447,-0.0063407943,-0.011978972,0.005918084,-0.006637472,0.005824228,0.006028507,0.005585311,0.010975948,0.0053958013,-0.0067370944,-0.011975478,-0.0067070466,0.004422628,0.006564197,-0.0069574756,-0.01197022,-0.0068070153,0.006588314,-0.006580354,0.0064433,0.0066385833,0.006453832,-0.006592087,-0.011982804
